ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1575e60d-ff57-5aa7-8698-f8ab175402dd,tg:rubhs:174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:174,record identifiers,https://data.rubenianum.be//ark:/86530/1575e60d-ff57-5aa7-8698-f8ab175402dd,object identifier,Handschriften,,,,,,,,
1575e60d-ff57-5aa7-8698-f8ab175402dd,tg:rubhs:174,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,au::103705,"dlod={""name"":""Genua (Ligurië)"",""ark"":""ark:/83110/x0/78836aec-e526-545c-8be5-01ac208cb7be"",""uri"":""/subjects/11096435"",""id"":""au::103705"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
1575e60d-ff57-5aa7-8698-f8ab175402dd,tg:rubhs:174,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,au::103766,"dlod={""name"":""Turijn (Centro - Crocetta)"",""ark"":""ark:/83110/x0/412d3540-6931-5611-820f-ae3b8368c830"",""uri"":""/subjects/11102962"",""id"":""au::103766"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
1575e60d-ff57-5aa7-8698-f8ab175402dd,tg:rubhs:174,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,au::103715,"dlod={""name"":""Bergamo (Lombardije)"",""ark"":""ark:/83110/x0/f3bb4abe-72bd-5d69-8645-7984252297eb"",""uri"":""/subjects/11097505"",""id"":""au::103715"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
1575e60d-ff57-5aa7-8698-f8ab175402dd,tg:rubhs:174,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,au::103726,"dlod={""name"":""Mantua (Mantova)"",""ark"":""ark:/83110/x0/a2c4f6ba-4a68-580c-a5b2-546e0a3c51d5"",""uri"":""/subjects/11098682"",""id"":""au::103726"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
1575e60d-ff57-5aa7-8698-f8ab175402dd,tg:rubhs:174,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,au::103855,"dlod={""name"":""Verona (Provincia di Verona)"",""ark"":""ark:/83110/x0/c83663f4-61e1-5ed5-996f-1dbfc889bd27"",""uri"":""/subjects/11112485"",""id"":""au::103855"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
1575e60d-ff57-5aa7-8698-f8ab175402dd,tg:rubhs:174,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,au::105373,"dlod={""name"":""Wenen (Wien Stadt)"",""ark"":""ark:/83110/x0/9c50f346-b863-5aa6-9ed1-b294a3aba428"",""uri"":""/subjects/11274911"",""id"":""au::105373"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
1575e60d-ff57-5aa7-8698-f8ab175402dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24a7db57-9647-4673-852f-9051e7ad2b8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3e9f19e-7edb-4edb-b4f5-96e679ef8c92"", ""inverseOntologyProperty"": """"}]"
1575e60d-ff57-5aa7-8698-f8ab175402dd,tg:rubhs:174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
1575e60d-ff57-5aa7-8698-f8ab175402dd,tg:rubhs:174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575e60d-ff57-5aa7-8698-f8ab175402dd,tg:rubhs:174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575e60d-ff57-5aa7-8698-f8ab175402dd,tg:rubhs:174,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Notitieboekje met aantekeningen betreffende bezoeken aan collecties in Italië.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575e60d-ff57-5aa7-8698-f8ab175402dd,tg:rubhs:174,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
1575e60d-ff57-5aa7-8698-f8ab175402dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/122/111,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1575e60d-ff57-5aa7-8698-f8ab175402dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:174,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1575e60d-ff57-5aa7-8698-f8ab175402dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:174/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1575e60d-ff57-5aa7-8698-f8ab175402dd,tg:rubhs:174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d1ef414-9182-5689-b7e8-2c7b76fc822c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""030dddd6-33e7-47a2-ad66-d39c9118695b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
