ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9c1d8b9c-c8a1-570e-905b-109f6cb1a216,tg:rubgr:3174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3174,record identifiers,https://data.rubenianum.be//ark:/86530/9c1d8b9c-c8a1-570e-905b-109f6cb1a216,object identifier,Handschriften,,,,,,,,
9c1d8b9c-c8a1-570e-905b-109f6cb1a216,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3db08274-6835-46b2-8578-badb44ee2e6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a673b0c0-3c00-4c5a-9114-30e014304fb9"", ""inverseOntologyProperty"": """"}]"
9c1d8b9c-c8a1-570e-905b-109f6cb1a216,tg:rubgr:3174,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9c1d8b9c-c8a1-570e-905b-109f6cb1a216,tg:rubgr:3174,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hochzeit im Innern des Hauses. Der Gesichtstypus den Mannes bei der [?] der sich mit einer Frau zu schaffen macht auch im Kirmes Thyssen, beides wohl P. Brueghel II. Erfingen basiert auf Vater. Pasticcio; Thyssen Kirmes. Gutes Werk von P.B.II Erfindung basiert auf Teil einer Bruegelschen Kirmes, in der Art des Kirmes von St. Georg (B. 207).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1d8b9c-c8a1-570e-905b-109f6cb1a216,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003174,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9c1d8b9c-c8a1-570e-905b-109f6cb1a216,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5500</priref>
			<number>AFG_090_094</number>
			<content>Hochzeit im Innern des Hauses. Der Gesichtstypus den Mannes bei der [?] der sich mit einer Frau zu schaffen macht auch im Kirmes Thyssen, beides wohl P. Brueghel II. Erfingen basiert auf Vater. Pasticcio; Thyssen Kirmes. Gutes Werk von P.B.II Erfindung basiert auf Teil einer Bruegelschen Kirmes, in der Art des Kirmes von St. Georg (B. 207).</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Bastelaer, Ren&#233; van</keyword>
			<object.creator/>
			<input.date>2014-06-13</input.date>
			<edit.date>2014-06-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:54:23</edit.time>
			<input.time>11:42:01</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9c1d8b9c-c8a1-570e-905b-109f6cb1a216,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3174,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9c1d8b9c-c8a1-570e-905b-109f6cb1a216,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3174/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9c1d8b9c-c8a1-570e-905b-109f6cb1a216,tg:rubgr:3174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""318a7f51-6886-598d-9398-bc83498a1a9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eefcea1-844b-48b8-b12d-36e066888ca1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
9c1d8b9c-c8a1-570e-905b-109f6cb1a216,tg:rubgr:3174,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_094,repository numbers,,,,,,,,,,,,,,,,,
