ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bf19cc89-dac9-55c0-934f-a64c92fe8f30,tg:rubdoc:4053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4053,record identifiers,https://data.rubenianum.be//ark:/86530/bf19cc89-dac9-55c0-934f-a64c92fe8f30,object identifier,Documentatiemappen,,,,,,,,
bf19cc89-dac9-55c0-934f-a64c92fe8f30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""103433ee-d93a-4ed1-9d80-840f2843ac9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8db8b35c-f407-4a1c-a379-da7c6f6c7bf6"", ""inverseOntologyProperty"": """"}]"
bf19cc89-dac9-55c0-934f-a64c92fe8f30,tg:rubdoc:4053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
bf19cc89-dac9-55c0-934f-a64c92fe8f30,tg:rubdoc:4053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf19cc89-dac9-55c0-934f-a64c92fe8f30,tg:rubdoc:4053,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Neues Testament Maria u. Kind verehrt von Heiligen&quot; addressed (inside) to &quot;Herrn Professor Dr. phil. Hans Gerhard Evers 6101 Traisa ü. Darmstadt Waldstr. 43&quot;</p>
<ul>
<li>Correspondence with Lohse dated 1950</li>
<li>Photocopy of a reproduction of the 'Crowning of Saint Catherine'</li>
<li>Description of the 'Crowning of Saint Catherine'</li>
<li>Bibliographic references</li>
<li>Reproduction of 'The Rest on the Flight into Egypt with Saints'</li>
<li>Notes about 'The Rest on the Flight into Egypt with Saints'</li>
<li>Reproduction of the 'Madonna and Child with saints'</li>
</ul>
<p>Loose documentation in the Rubensdocumentation of the Rubenianum:</p>
<ul>
<li>Reproduction of 'Mary with the Child and Angels' (Rubenianum &quot;Evers 1993&quot; stamp on the back)</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf19cc89-dac9-55c0-934f-a64c92fe8f30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000178,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bf19cc89-dac9-55c0-934f-a64c92fe8f30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4053,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bf19cc89-dac9-55c0-934f-a64c92fe8f30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4053/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bf19cc89-dac9-55c0-934f-a64c92fe8f30,tg:rubdoc:4053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4490c5c8-4167-5171-8090-08b2a9d577d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28e9e637-4143-42aa-883d-ea01b015f3c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
bf19cc89-dac9-55c0-934f-a64c92fe8f30,tg:rubdoc:4053,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 135,repository numbers,,,,,,,,,,,,,,,,,
bf19cc89-dac9-55c0-934f-a64c92fe8f30,tg:rubdoc:4053,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 8,titles proper,Dutch (language),,,,,,,,,,,,,,
