ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,tg:rubgr:2729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2729,record identifiers,https://data.rubenianum.be//ark:/86530/8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,object identifier,Handschriften,,,,,,,,
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa6f260c-0fe4-4ad4-b2aa-a75353f92670"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bfe7de4-c834-404e-ba29-3adbca6ce7b0"", ""inverseOntologyProperty"": """"}]"
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,tg:rubgr:2729,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,tg:rubgr:2729,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drawings, Pastels, Watercolors, Charles E. Slatkin Galleries, New York; [inlegblaadje met notitie FG]: Stevens, February, March.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,tg:rubgr:2729,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14934953,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,tg:rubgr:2729,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stevens, Pieter",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,tg:rubgr:2729,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Slatkin, Charles E.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002729,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4971</priref>
<number>AFG_085_042</number>
<content>Drawings, Pastels, Watercolors, Charles E. Slatkin Galleries, New York; [inlegblaadje met notitie FG]: Stevens, February, March.</content>
<object.object_number>AFG_085</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>verkoopcatalogus</editorial_form>
<object.title>""Months"" Comparative Material</object.title>
<keyword>Stevens, Pieter</keyword>
<keyword>Slatkin, Charles E.</keyword>
<object.creator/>
<input.date>2014-03-06</input.date>
<input.name>Centrum</input.name>
<input.time>10:27:06</input.time>
<input.source>archive</input.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2729,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2729/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,tg:rubgr:2729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83be39a2-cfef-5d2b-bdc6-076c7b9711ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f3d4177-4cd9-401e-834f-6e291c1fdc3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,tg:rubgr:2729,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_085_042,repository numbers,,,,,,,,,,,,,,,,,
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,tg:rubgr:2729,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_085_042,titles proper,Dutch (language),,,,,,,,,,,,,,
