ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
97950280-2fda-5908-b27c-601708a28504,tg:rubgr:3482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3482,record identifiers,https://data.rubenianum.be//ark:/86530/97950280-2fda-5908-b27c-601708a28504,object identifier,Handschriften,,,,,,,,
97950280-2fda-5908-b27c-601708a28504,tg:rubgr:3482,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3437,Verwijzing naar Grossmann object,,142e5069-1f4b-57e1-a1ee-9214e57dd5ea,"[{""resourceId"": ""142e5069-1f4b-57e1-a1ee-9214e57dd5ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35f3eef1-b03d-4b2f-b4ef-810d1422b204"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97950280-2fda-5908-b27c-601708a28504,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e03d28b-c0af-4b69-8130-9b9dbe27450a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d14ee462-4c97-4678-baee-66792ed2e684"", ""inverseOntologyProperty"": """"}]"
97950280-2fda-5908-b27c-601708a28504,tg:rubgr:3482,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
97950280-2fda-5908-b27c-601708a28504,tg:rubgr:3482,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Literature to be looked up: Review of Gossaert; Bosch exh-Kunstchronik; [?] in Bull. Musées Royaux des B.-A., XIV, 1965, p. 35; Claerhout, Jean Carondelet Dyptick, Jaarboek van het Mus. van Schone Kunsten, Antwerpen 1967, pp. 79-82.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97950280-2fda-5908-b27c-601708a28504,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003482,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
97950280-2fda-5908-b27c-601708a28504,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5735</priref>
			<number>AFG_094_046</number>
			<part_of_reference>AFG_094_001</part_of_reference>
			<content>Literature to be looked up: Review of Gossaert; Bosch exh-Kunstchronik; [?] in Bull. Mus&#233;es Royaux des B.-A., XIV, 1965, p. 35; Claerhout, Jean Carondelet Dyptick, Jaarboek van het Mus. van Schone Kunsten, Antwerpen 1967, pp. 79-82.</content>
			<object.object_number>AFG_094</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Some Sources of Bruegel. Album Amicorum v. G.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Some Sources of Bruegel. Bruegel: Encyclopedia Britannica</object.title>
			<keyword>Gossaert, Jan</keyword>
			<object.creator/>
			<input.date>2014-06-19</input.date>
			<edit.date>2014-08-29</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:54:43</edit.time>
			<input.time>15:20:22</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
97950280-2fda-5908-b27c-601708a28504,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3482,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
97950280-2fda-5908-b27c-601708a28504,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3482/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
97950280-2fda-5908-b27c-601708a28504,tg:rubgr:3482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25c1b693-4503-5af6-85e8-384c2346c2d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58abc18a-5ed6-4e8b-85b0-1316c61ce71e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
