ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1a97f38d-fb79-50e3-905d-688dd7e4f9ee,tg:rubdoc:4105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4105,record identifiers,https://data.rubenianum.be//ark:/86530/1a97f38d-fb79-50e3-905d-688dd7e4f9ee,object identifier,Documentatiemappen,,,,,,,,
1a97f38d-fb79-50e3-905d-688dd7e4f9ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4eccce7-f68e-4059-9c96-4ca6e64dca2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae1fe5ed-1260-48db-a9b0-d23d30d75943"", ""inverseOntologyProperty"": """"}]"
1a97f38d-fb79-50e3-905d-688dd7e4f9ee,tg:rubdoc:4105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
1a97f38d-fb79-50e3-905d-688dd7e4f9ee,tg:rubdoc:4105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a97f38d-fb79-50e3-905d-688dd7e4f9ee,tg:rubdoc:4105,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Politik&quot;</p>
<ul>
<li>Bibliographic references</li>
<li>List of artworks and notes</li>
<li>Draft text &quot;England und englische Politik im Urteil von Peter Paul Rubens&quot;</li>
<li>Extracts from different publications</li>
<li>Reproduction of the 'Portrait of general Ambrogio Spinola'</li>
<li>Correspondence with Fritz Lugt dated 1949</li>
<li>Postcard from the Bayerische Staatsbibliothek in Munich</li>
<li>First subfolder (Annotation: &quot;Politik von 1620 bis 1630&quot;):
<ul>
<li>Extracts from different publications</li>
<li>Draft text about Rubens and the politics</li>
</ul>
</li>
<li>Correspondence with A. O. Meyes dated 1941</li>
<li>Library loan form</li>
<li>Second subfolder (Annotation: &quot;Exzerpte aus dem Codex Diplomaticus&quot;):
<ul>
<li>Extracts from different publications</li>
</ul>
</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a97f38d-fb79-50e3-905d-688dd7e4f9ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000225,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1a97f38d-fb79-50e3-905d-688dd7e4f9ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4105,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1a97f38d-fb79-50e3-905d-688dd7e4f9ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4105/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1a97f38d-fb79-50e3-905d-688dd7e4f9ee,tg:rubdoc:4105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""093ab954-fe9a-52b5-8907-05660a70aa13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""298152ef-723c-4e18-a580-653b2991700c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1a97f38d-fb79-50e3-905d-688dd7e4f9ee,tg:rubdoc:4105,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 182,repository numbers,,,,,,,,,,,,,,,,,
