ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1ba1fcef-d90b-5c3f-ac73-b64fc89cc739,tg:rubgr:420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:420,record identifiers,https://data.rubenianum.be//ark:/86530/1ba1fcef-d90b-5c3f-ac73-b64fc89cc739,object identifier,Handschriften,,,,,,,,
1ba1fcef-d90b-5c3f-ac73-b64fc89cc739,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c8f7292-bd96-489b-93ad-8b04d6131993"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbad7488-4580-479e-ace4-96fd318bccfc"", ""inverseOntologyProperty"": """"}]"
1ba1fcef-d90b-5c3f-ac73-b64fc89cc739,tg:rubgr:420,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1ba1fcef-d90b-5c3f-ac73-b64fc89cc739,tg:rubgr:420,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""10"">
<li>Triumph des Todes. [Gotthard] Jedlicka,[= Pieter Bruegel : der Maler in seiner Zeit, Erlenbach-Zürich: Rentsch], 1938, citaat p. 517; (Hulin de Loo: nahe zu Dulle Griet, circa 1565 oder 1566); Michel: 1566-1569; [...]</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba1fcef-d90b-5c3f-ac73-b64fc89cc739,tg:rubgr:420,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:412303,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba1fcef-d90b-5c3f-ac73-b64fc89cc739,tg:rubgr:420,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba1fcef-d90b-5c3f-ac73-b64fc89cc739,tg:rubgr:420,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jedlicka, Gotthard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba1fcef-d90b-5c3f-ac73-b64fc89cc739,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000420,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1ba1fcef-d90b-5c3f-ac73-b64fc89cc739,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2638</priref>
			<number>AFG_009_009</number>
			<content>10. Triumph des Todes. [Gotthard] Jedlicka,[= Pieter Bruegel : der Maler in seiner Zeit, Erlenbach-Z&#252;rich: Rentsch], 1938, citaat p. 517; (Hulin de Loo: nahe zu Dulle Griet, circa 1565 oder 1566); Michel: 1566-1569; [...]</content>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Triumph of Death</object.title>
			<keyword>Hulin de Loo, Georges</keyword>
			<keyword>Jedlicka, Gotthard</keyword>
			<keyword>Michel, Edouard</keyword>
			<physical_form>beschadigd</physical_form>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Jedlicka, Gotthard</documentation.author>
			<input.date>2011-09-26</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2011-11-30</edit.date>
			<edit.date>2011-11-24</edit.date>
			<edit.date>2011-11-24</edit.date>
			<edit.date>2011-11-24</edit.date>
			<edit.date>2011-10-06</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-09-26</edit.date>
			<edit.date>2011-09-26</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Pieter Bruegel : der Maler in seiner Zeit</documentation.title>
			<edit.time>16:23:51</edit.time>
			<edit.time>16:21:31</edit.time>
			<edit.time>15:05:53</edit.time>
			<edit.time>09:51:50</edit.time>
			<edit.time>12:20:33</edit.time>
			<edit.time>12:19:09</edit.time>
			<edit.time>12:18:05</edit.time>
			<edit.time>13:19:19</edit.time>
			<edit.time>09:54:42</edit.time>
			<edit.time>09:25:41</edit.time>
			<edit.time>14:39:46</edit.time>
			<edit.time>14:36:54</edit.time>
			<input.time>14:36:01</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1ba1fcef-d90b-5c3f-ac73-b64fc89cc739,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:420,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
