ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
65f3087c-d7a6-5d45-a7d7-d9d11f03c512,tg:rubgr:5230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5230,record identifiers,https://data.rubenianum.be//ark:/86530/65f3087c-d7a6-5d45-a7d7-d9d11f03c512,object identifier,Handschriften,,,,,,,,
65f3087c-d7a6-5d45-a7d7-d9d11f03c512,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ce18b74-8513-46fc-92bf-b0b206a4cef8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d954544f-87d6-4bd1-aa99-e85e8a9318f6"", ""inverseOntologyProperty"": """"}]"
65f3087c-d7a6-5d45-a7d7-d9d11f03c512,tg:rubgr:5230,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
65f3087c-d7a6-5d45-a7d7-d9d11f03c512,tg:rubgr:5230,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Denucé, Kaartmakers II, [= Oud-Nederlandsche kaartmakers in betrekking met Plantijn, Antwerpen: Nederlandsche Boekhandel] 1912, p. 13</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f3087c-d7a6-5d45-a7d7-d9d11f03c512,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005230,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
65f3087c-d7a6-5d45-a7d7-d9d11f03c512,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7486</priref>
			<number>AFG_144_014</number>
			<content>Denuc&#233;, Kaartmakers II, [= Oud-Nederlandsche kaartmakers in betrekking met Plantijn, Antwerpen: Nederlandsche Boekhandel] 1912, p. 13</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<keyword>Denuc&#233;, Jan</keyword>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<input.name>Centrum</input.name>
			<input.time>11:45:00</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
65f3087c-d7a6-5d45-a7d7-d9d11f03c512,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5230,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
65f3087c-d7a6-5d45-a7d7-d9d11f03c512,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5230/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
65f3087c-d7a6-5d45-a7d7-d9d11f03c512,tg:rubgr:5230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98d65b80-a521-5ee6-b058-fe2f99feef8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b0d058a-c0f3-4c8b-8321-09206fc26656"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
65f3087c-d7a6-5d45-a7d7-d9d11f03c512,tg:rubgr:5230,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_014,repository numbers,,,,,,,,,,,,,,,,,
