ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a4b08ad5-12ec-5581-9bcc-dddffd9179ad,tg:rubgr:3173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3173,record identifiers,https://data.rubenianum.be//ark:/86530/a4b08ad5-12ec-5581-9bcc-dddffd9179ad,object identifier,Handschriften,,,,,,,,
a4b08ad5-12ec-5581-9bcc-dddffd9179ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2244a191-c9c0-4566-840d-ed5197b3e97d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e8e7ed3-e359-40fe-8e94-b8c668de38a7"", ""inverseOntologyProperty"": """"}]"
a4b08ad5-12ec-5581-9bcc-dddffd9179ad,tg:rubgr:3173,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a4b08ad5-12ec-5581-9bcc-dddffd9179ad,tg:rubgr:3173,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ungetreue Hirte. [Max J.] Friedländer, Bruegel, [= Die altniederländische Malerei], XIV, [Leiden: Sijthoff],1937, citaat s.p. 'Eine nicht im Original erhalten, den mehreren Kopien [...] im Gebrauch entwerte  [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4b08ad5-12ec-5581-9bcc-dddffd9179ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003173,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a4b08ad5-12ec-5581-9bcc-dddffd9179ad,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5499</priref>
			<number>AFG_090_093</number>
			<content>Ungetreue Hirte. [Max J.] Friedl&#228;nder, Bruegel, [= Die altniederl&#228;ndische Malerei], XIV, [Leiden: Sijthoff],1937, citaat s.p. 'Eine nicht im Original erhalten, den mehreren Kopien [...] im Gebrauch entwerte  [...]</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<object.creator/>
			<input.date>2014-06-13</input.date>
			<edit.date>2014-06-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:36:46</edit.time>
			<input.time>11:34:07</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a4b08ad5-12ec-5581-9bcc-dddffd9179ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3173,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a4b08ad5-12ec-5581-9bcc-dddffd9179ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3173/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a4b08ad5-12ec-5581-9bcc-dddffd9179ad,tg:rubgr:3173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3c5e868-a74f-503a-9ff4-afb8e41a72f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83d473a9-266c-4ea6-bd33-808bb93f0395"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a4b08ad5-12ec-5581-9bcc-dddffd9179ad,tg:rubgr:3173,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_093,repository numbers,,,,,,,,,,,,,,,,,
