ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
26f2c5ff-8c7c-5a70-a4fe-d25e7973c1bc,tg:rubgr:3366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3366,record identifiers,https://data.rubenianum.be//ark:/86530/26f2c5ff-8c7c-5a70-a4fe-d25e7973c1bc,object identifier,Handschriften,,,,,,,,
26f2c5ff-8c7c-5a70-a4fe-d25e7973c1bc,tg:rubgr:3366,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3350,Verwijzing naar Grossmann object,,cd52b8c2-1b55-581d-9a17-61e0b6e71c69,"[{""resourceId"": ""cd52b8c2-1b55-581d-9a17-61e0b6e71c69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aaf05f9-58f8-4100-80a5-390ab15edd65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f2c5ff-8c7c-5a70-a4fe-d25e7973c1bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ece26f87-eb0c-4baf-9da9-c9d8957d268f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44581157-6a2a-4427-856b-c07af46b2274"", ""inverseOntologyProperty"": """"}]"
26f2c5ff-8c7c-5a70-a4fe-d25e7973c1bc,tg:rubgr:3366,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
26f2c5ff-8c7c-5a70-a4fe-d25e7973c1bc,tg:rubgr:3366,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Malines School. L. [Louis] LEBEER, [Jan GRAULS], Het hooi en de hooiwagen in de beeldende kunsten, Gentsche Bijdragen tot de Kunstgeschiedenis V, 1938, citaat p. 141ff., citaten pp. 149-150.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f2c5ff-8c7c-5a70-a4fe-d25e7973c1bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003366,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
26f2c5ff-8c7c-5a70-a4fe-d25e7973c1bc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5619</priref>
			<number>AFG_093_029</number>
			<part_of_reference>AFG_093_013</part_of_reference>
			<content>Malines School. L. [Louis] LEBEER, [Jan GRAULS], Het hooi en de hooiwagen in de beeldende kunsten, Gentsche Bijdragen tot de Kunstgeschiedenis V, 1938, citaat p. 141ff., citaten pp. 149-150.</content>
			<object.object_number>AFG_093</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Mechelen.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Comparative Material. Including Mechelen</object.title>
			<keyword>Lebeer, Louis</keyword>
			<keyword>Grauls, Jan</keyword>
			<object.creator/>
			<input.date>2014-06-18</input.date>
			<edit.date>2014-06-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:19:44</edit.time>
			<input.time>11:18:23</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
26f2c5ff-8c7c-5a70-a4fe-d25e7973c1bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3366,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
26f2c5ff-8c7c-5a70-a4fe-d25e7973c1bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3366/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
26f2c5ff-8c7c-5a70-a4fe-d25e7973c1bc,tg:rubgr:3366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7890f39-2fe2-56f9-b60a-f133c20adefa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f9b055e-79a8-4325-b1d1-1784e9c66ad6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
