ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
49ff2e4a-66fe-5bc7-8e49-5e5afaa5b20a,tg:rubgr:1882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1882,record identifiers,https://data.rubenianum.be//ark:/86530/49ff2e4a-66fe-5bc7-8e49-5e5afaa5b20a,object identifier,Handschriften,,,,,,,,
49ff2e4a-66fe-5bc7-8e49-5e5afaa5b20a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""868ac195-6f53-449e-8f37-1706ee5e8957"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d76a6b2-7b11-4c14-a8f3-66c53d77c6b2"", ""inverseOntologyProperty"": """"}]"
49ff2e4a-66fe-5bc7-8e49-5e5afaa5b20a,tg:rubgr:1882,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
49ff2e4a-66fe-5bc7-8e49-5e5afaa5b20a,tg:rubgr:1882,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fotokopie certificaat Professor W. Vogelsang, N° 3405170.[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ff2e4a-66fe-5bc7-8e49-5e5afaa5b20a,tg:rubgr:1882,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vogelsang, Willem",,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ff2e4a-66fe-5bc7-8e49-5e5afaa5b20a,tg:rubgr:1882,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Certificaat,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ff2e4a-66fe-5bc7-8e49-5e5afaa5b20a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001882,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
49ff2e4a-66fe-5bc7-8e49-5e5afaa5b20a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4382</priref>
			<number>AFG_051_005</number>
			<content>Fotokopie certificaat Professor W. Vogelsang, N&#176; 3405170.[scan]</content>
			<object.object_number>AFG_051</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Fotokopie</editorial_form>
			<object.title>Peasant</object.title>
			<keyword>Vogelsang, Willem</keyword>
			<keyword>Certificaat</keyword>
			<object.creator/>
			<input.date>2013-04-05</input.date>
			<edit.date>2013-10-29</edit.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2013-04-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:53:12</edit.time>
			<edit.time>10:42:11</edit.time>
			<edit.time>10:21:10</edit.time>
			<edit.time>13:11:04</edit.time>
			<input.time>13:09:57</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
49ff2e4a-66fe-5bc7-8e49-5e5afaa5b20a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1882,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
49ff2e4a-66fe-5bc7-8e49-5e5afaa5b20a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1882/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
