ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7fab43ee-8a1a-5317-be5b-5e64e0c8d5c6,tg:rubgr:4727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4727,record identifiers,https://data.rubenianum.be//ark:/86530/7fab43ee-8a1a-5317-be5b-5e64e0c8d5c6,object identifier,Handschriften,,,,,,,,
7fab43ee-8a1a-5317-be5b-5e64e0c8d5c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f3b5d3c-70b5-4841-a059-dfafc71005d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e533172b-87e3-45e6-aeb5-1f8a57eeb31a"", ""inverseOntologyProperty"": """"}]"
7fab43ee-8a1a-5317-be5b-5e64e0c8d5c6,tg:rubgr:4727,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7fab43ee-8a1a-5317-be5b-5e64e0c8d5c6,tg:rubgr:4727,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F.G. Peasants consciously selected as subject- but real peasants only in later years 'lebenswerke' Icarus, Carnival, Proverbs, Children's Games but not yet peasants. Peasants in drawings, of blind men etc 1561/62 so Bruegel came to peasants comparatively late [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fab43ee-8a1a-5317-be5b-5e64e0c8d5c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004727,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7fab43ee-8a1a-5317-be5b-5e64e0c8d5c6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6980</priref>
			<number>AFG_128_027</number>
			<content>F.G. Peasants consciously selected as subject- but real peasants only in later years 'lebenswerke' Icarus, Carnival, Proverbs, Children's Games but not yet peasants. Peasants in drawings, of blind men etc 1561/62 so Bruegel came to peasants comparatively late [...]</content>
			<object.object_number>AFG_128</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>[Folders &amp; envelopes]</object.title>
			<object.creator/>
			<input.date>2014-07-24</input.date>
			<edit.date>2014-07-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:35:14</edit.time>
			<input.time>16:35:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7fab43ee-8a1a-5317-be5b-5e64e0c8d5c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4727,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7fab43ee-8a1a-5317-be5b-5e64e0c8d5c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4727/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7fab43ee-8a1a-5317-be5b-5e64e0c8d5c6,tg:rubgr:4727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b069e90-efb4-5774-95a2-4336b5d4c603"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2aa1485-4289-4885-bfd7-84802201779f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7fab43ee-8a1a-5317-be5b-5e64e0c8d5c6,tg:rubgr:4727,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_128_027,repository numbers,,,,,,,,,,,,,,,,,
