ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d057c7fb-3b75-5fc0-8366-284fd467d6d5,tg:rubgr:1774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1774,record identifiers,https://data.rubenianum.be//ark:/86530/d057c7fb-3b75-5fc0-8366-284fd467d6d5,object identifier,Handschriften,,,,,,,,
d057c7fb-3b75-5fc0-8366-284fd467d6d5,tg:rubgr:1774,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_003,isad:rub:2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d057c7fb-3b75-5fc0-8366-284fd467d6d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2239d66b-d316-4743-afa1-eb1b894b7ce5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a1e6de8-7a5c-4e8a-b6ef-1f8c5bf53f6b"", ""inverseOntologyProperty"": """"}]"
d057c7fb-3b75-5fc0-8366-284fd467d6d5,tg:rubgr:1774,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d057c7fb-3b75-5fc0-8366-284fd467d6d5,tg:rubgr:1774,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Good Shepherd (Look up [onleesbaar], Réau, Knipping, etc. H. Buchthal, Review of Jahrbuch für Antike und Christentum VII, 1964, in The Journal of Ecclesiatical History, XVII, N° 2, Oct. 1906, citaat p. 244; [toegevoegde vermelding]: 'For sheep cfr. with Icarus (also late !)'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d057c7fb-3b75-5fc0-8366-284fd467d6d5,tg:rubgr:1774,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d057c7fb-3b75-5fc0-8366-284fd467d6d5,tg:rubgr:1774,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Knipping, John B.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d057c7fb-3b75-5fc0-8366-284fd467d6d5,tg:rubgr:1774,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Réau, Louis",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d057c7fb-3b75-5fc0-8366-284fd467d6d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001774,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d057c7fb-3b75-5fc0-8366-284fd467d6d5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4025</priref>
			<number>AFG_046_077</number>
			<content>Good Shepherd (Look up [onleesbaar], R&#233;au, Knipping, etc. H. Buchthal, Review of Jahrbuch f&#252;r Antike und Christentum VII, 1964, in The Journal of Ecclesiatical History, XVII, N&#176; 2, Oct. 1906, citaat p. 244; [toegevoegde vermelding]: 'For sheep cfr. with Icarus (also late !)'</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Knipping, John B.</keyword>
			<keyword>R&#233;au, Louis</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2013-01-23</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2013-01-23</edit.date>
			<edit.date>2013-01-23</edit.date>
			<edit.date>2013-01-23</edit.date>
			<edit.date>2013-01-23</edit.date>
			<edit.date>2013-01-23</edit.date>
			<edit.date>2013-01-23</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:17:23</edit.time>
			<edit.time>10:22:46</edit.time>
			<edit.time>10:22:37</edit.time>
			<edit.time>10:17:38</edit.time>
			<edit.time>10:14:10</edit.time>
			<edit.time>10:12:41</edit.time>
			<edit.time>09:59:29</edit.time>
			<input.time>09:56:50</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
