ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fa32d246-0c63-5156-88e0-5cee8c505363,tg:rubgr:3011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3011,record identifiers,https://data.rubenianum.be//ark:/86530/fa32d246-0c63-5156-88e0-5cee8c505363,object identifier,Handschriften,,,,,,,,
fa32d246-0c63-5156-88e0-5cee8c505363,tg:rubgr:3011,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3024,Verwijzing naar Grossmann object,,84c842ec-522c-59d0-8028-89a58593d13b,"[{""resourceId"": ""84c842ec-522c-59d0-8028-89a58593d13b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98dff32a-942e-4268-a227-5e78c9eeaadb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa32d246-0c63-5156-88e0-5cee8c505363,tg:rubgr:3011,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3021,Verwijzing naar Grossmann object,,3770a369-5fb6-52c6-9b95-31ef63845ef7,"[{""resourceId"": ""3770a369-5fb6-52c6-9b95-31ef63845ef7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b0720ff-6fcb-42f5-ba6d-6aa73340202a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa32d246-0c63-5156-88e0-5cee8c505363,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffa73f1a-a86f-40be-9492-a9b573967caa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd04d71b-162d-402b-8cf3-e7087243f1d6"", ""inverseOntologyProperty"": """"}]"
fa32d246-0c63-5156-88e0-5cee8c505363,tg:rubgr:3011,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fa32d246-0c63-5156-88e0-5cee8c505363,tg:rubgr:3011,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roundels with Proverbs. Provisional N° 61.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa32d246-0c63-5156-88e0-5cee8c505363,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003011,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fa32d246-0c63-5156-88e0-5cee8c505363,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5235</priref>
			<number>AFG_089_011</number>
			<content>Roundels with Proverbs. Provisional N&#176; 61.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title/>
			<parts.title>Ad [Addendum] 61. Witt Library P.B.II. (under New Testament, Miscellaneous [onleesbaar]. Roundel. The Man being pushed into pigsty (different from engraving Bastelaer 164) turned to the right). Completely different composition which is neare to P.B.I than the engraving.</parts.title>
			<parts.title>Ad [Addendum] 31. Witt Library. P.B.II Misanthrope. Roundel. Private Coll. Germany, Exh. P. de Boer, Amsterdam 1934, N&#176; 9, Diam. 181/2 cm.</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-04-24</input.date>
			<edit.date>2018-05-29</edit.date>
			<edit.date>2014-04-25</edit.date>
			<edit.date>2014-04-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference/>
			<parts_reference>AFG_089_024</parts_reference>
			<parts_reference>AFG_089_021</parts_reference>
			<edit.time>12:21:15</edit.time>
			<edit.time>14:26:39</edit.time>
			<edit.time>13:28:25</edit.time>
			<input.time>11:03:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fa32d246-0c63-5156-88e0-5cee8c505363,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3011,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fa32d246-0c63-5156-88e0-5cee8c505363,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3011/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
