ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9a436f5e-e613-5498-adea-43ea2c7b93c8,tg:rubgr:2471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2471,record identifiers,https://data.rubenianum.be//ark:/86530/9a436f5e-e613-5498-adea-43ea2c7b93c8,object identifier,Handschriften,,,,,,,,
9a436f5e-e613-5498-adea-43ea2c7b93c8,tg:rubgr:2471,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2470,Verwijzing naar Grossmann object,,bce1acd4-1355-5d63-acd1-1c99b5ccb13e,"[{""resourceId"": ""bce1acd4-1355-5d63-acd1-1c99b5ccb13e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bbff44d-53a5-4677-9e75-4a1ac28f874f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a436f5e-e613-5498-adea-43ea2c7b93c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a9c891f-0692-4235-af1b-6ff0d1ce52db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27e082a0-7326-469e-8c42-bacbeecc6f99"", ""inverseOntologyProperty"": """"}]"
9a436f5e-e613-5498-adea-43ea2c7b93c8,tg:rubgr:2471,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9a436f5e-e613-5498-adea-43ea2c7b93c8,tg:rubgr:2471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The painting attrib. by Glück to M. van Cleve is in the same sense as the drawing, but whereas the engraving (v.B. 205) is reversed it follows the drawing exactly, while the painting differs greatly in many details: [toegevoegde vermelding]: 'F.G. It is not at all certain whether the painting is by M. van Cleve. Treatment of space different and many additional and different figures, compositional changes. The Team of horses and man on the front horse, his position (head turned inwards) closer to Albertina drawing of team of horses (pl. 105).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a436f5e-e613-5498-adea-43ea2c7b93c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002471,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9a436f5e-e613-5498-adea-43ea2c7b93c8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4713</priref>
			<number>AFG_083_021</number>
			<part_of_reference>AFG_083_020</part_of_reference>
			<content>The painting attrib. by Gl&#252;ck to M. van Cleve is in the same sense as the drawing, but whereas the engraving (v.B. 205) is reversed it follows the drawing exactly, while the painting differs greatly in many details: [toegevoegde vermelding]: 'F.G. It is not at all certain whether the painting is by M. van Cleve. Treatment of space different and many additional and different figures, compositional changes. The Team of horses and man on the front horse, his position (head turned inwards) closer to Albertina drawing of team of horses (pl. 105).</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Catalogue de tableaux anciens, Nouvelles acquisitions Juin-Ao&#251;t 1938, Kunsthandel P. de Boer, Amsterdam; [Notitie FG op titelpagina]: 'N&#176; 11 M. van Cleve; [Inlegblaadje] 11 Maerten van Cleve, Anvers 1527-1581, Grande vue sur la ville d'Anvers avec la porte St. George, bois 106 x 148 cm. Gustav Gl&#252;ck pense que le tableau a &#233;t&#233; peint par M.v. Cleve d'apr&#232;s un dessin de P. Breughel le Vieux [...]; [Notitie FG]: ' see P. De Boer, Helsche en Fluweelen Brueghels, P. de Boer, A'dam 1934, N&#176; 108, pl. 19.'</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<object.creator/>
			<input.date>2013-09-05</input.date>
			<edit.date>2013-09-05</edit.date>
			<edit.date>2013-09-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:31:31</edit.time>
			<edit.time>11:17:07</edit.time>
			<input.time>11:12:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9a436f5e-e613-5498-adea-43ea2c7b93c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2471,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9a436f5e-e613-5498-adea-43ea2c7b93c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2471/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9a436f5e-e613-5498-adea-43ea2c7b93c8,tg:rubgr:2471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""141cd076-97e2-57dc-96ca-fee4660a5eb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""148a445d-68ac-474e-8be6-729c4a251f7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
