ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4f3d3142-4c33-5f02-bbad-982b832302eb,tg:rubgr:238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:238,record identifiers,https://data.rubenianum.be//ark:/86530/4f3d3142-4c33-5f02-bbad-982b832302eb,object identifier,Handschriften,,,,,,,,
4f3d3142-4c33-5f02-bbad-982b832302eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1616b99-aac0-43f4-9329-b2a62931f9fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72d484f3-493d-4007-897f-815784a4add6"", ""inverseOntologyProperty"": """"}]"
4f3d3142-4c33-5f02-bbad-982b832302eb,tg:rubgr:238,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4f3d3142-4c33-5f02-bbad-982b832302eb,tg:rubgr:238,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E. [Eugène] Müntz, Les collections des Medicis au XVè siècle [le musée, la bibliothèque, le modelier].  (Appendice aux précurseurs de la renaissance), Paris, [Librairie de l'Art], 1888. Inventar Lorenzo Magnifico 1492 (in Abschrift von 1512), p. 84 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3d3142-4c33-5f02-bbad-982b832302eb,tg:rubgr:238,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3d3142-4c33-5f02-bbad-982b832302eb,tg:rubgr:238,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Medici, Lorenzo de'",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3d3142-4c33-5f02-bbad-982b832302eb,tg:rubgr:238,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inventaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3d3142-4c33-5f02-bbad-982b832302eb,tg:rubgr:238,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Müntz, Eugène",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3d3142-4c33-5f02-bbad-982b832302eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000238,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4f3d3142-4c33-5f02-bbad-982b832302eb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2485</priref>
			<number>AFG_005_002</number>
			<content>E. [Eug&#232;ne] M&#252;ntz, Les collections des Medicis au XV&#232; si&#232;cle [le mus&#233;e, la biblioth&#232;que, le modelier].  (Appendice aux pr&#233;curseurs de la renaissance), Paris, [Librairie de l'Art], 1888. Inventar Lorenzo Magnifico 1492 (in Abschrift von 1512), p. 84 [...]</content>
			<object.object_number>AFG_005</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fight between Carnival and Lent</object.title>
			<keyword>Medici, Lorenzo de'</keyword>
			<keyword>inventaris</keyword>
			<keyword>M&#252;ntz, Eug&#232;ne</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-14</input.date>
			<edit.date>2014-10-29</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2011-11-03</edit.date>
			<edit.date>2011-11-03</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-09-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:46:56</edit.time>
			<edit.time>11:24:15</edit.time>
			<edit.time>11:23:49</edit.time>
			<edit.time>09:31:35</edit.time>
			<edit.time>15:56:25</edit.time>
			<edit.time>15:55:41</edit.time>
			<edit.time>09:49:46</edit.time>
			<edit.time>09:49:35</edit.time>
			<edit.time>14:15:00</edit.time>
			<input.time>14:12:56</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
