ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
94eb750c-9ccf-588e-aeb4-ddefffa3360b,tg:rubgr:4367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4367,record identifiers,https://data.rubenianum.be//ark:/86530/94eb750c-9ccf-588e-aeb4-ddefffa3360b,object identifier,Handschriften,,,,,,,,
94eb750c-9ccf-588e-aeb4-ddefffa3360b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f552ded2-a6b6-480b-94b2-586871856a1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30fcf96a-7331-4199-b150-53d21cbeff11"", ""inverseOntologyProperty"": """"}]"
94eb750c-9ccf-588e-aeb4-ddefffa3360b,tg:rubgr:4367,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
94eb750c-9ccf-588e-aeb4-ddefffa3360b,tg:rubgr:4367,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Adoration. FG In this it agrees with Bosch's Prado Adoration [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94eb750c-9ccf-588e-aeb4-ddefffa3360b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004367,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
94eb750c-9ccf-588e-aeb4-ddefffa3360b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6620</priref>
			<number>AFG_111_162</number>
			<content>Bruegel: Adoration. FG In this it agrees with Bosch's Prado Adoration [...][scan]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Madrid, Museo del Prado</keyword>
			<object.creator/>
			<input.date>2014-07-09</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:37:14</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
94eb750c-9ccf-588e-aeb4-ddefffa3360b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4367,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
94eb750c-9ccf-588e-aeb4-ddefffa3360b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4367/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
94eb750c-9ccf-588e-aeb4-ddefffa3360b,tg:rubgr:4367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""278fb87f-b2e1-5859-b3fb-36246d101752"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d84a664-737a-4da7-a521-98b56b56ae9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
94eb750c-9ccf-588e-aeb4-ddefffa3360b,tg:rubgr:4367,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_162,repository numbers,,,,,,,,,,,,,,,,,
94eb750c-9ccf-588e-aeb4-ddefffa3360b,tg:rubgr:4367,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_162,titles proper,Dutch (language),,,,,,,,,,,,,,
94eb750c-9ccf-588e-aeb4-ddefffa3360b,tg:rubgr:4367,e73_Titles,,,au::2463,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,,au::2463:1,au::2463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch"",""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""resourceArk"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,,,,,,,,,,,,,,,,,,,
94eb750c-9ccf-588e-aeb4-ddefffa3360b,tg:rubgr:4367,e73_Titles,,,au::28130,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,0bc6db4d-3389-5774-a695-f08f748e3fa2,kw,,au::28130:1,au::28130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3009910"",""au::28130"",""au::28130:1"",""ark:/83110/x0/0bc6db4d-3389-5774-a695-f08f748e3fa2"",""Prado [Museum, Madrid (E)]"",""ark:/83110/x0/dd4184e1-ff46-581e-9b76-b85d8c9a6703""],""name"":""Prado [Museum, Madrid (E)]"",""ark"":""ark:/83110/x0/dd4184e1-ff46-581e-9b76-b85d8c9a6703"",""uri"":""/agents/corporate_entities/3009910"",""id"":""au::28130:1"",""resourceArk"":""ark:/83110/x0/0bc6db4d-3389-5774-a695-f08f748e3fa2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc6db4d-3389-5774-a695-f08f748e3fa2,,,,,,,,,,,,,,,,,,,
