ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4491043a-b5a0-5ee4-897c-5d73f242647f,tg:rubgr:2101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2101,record identifiers,https://data.rubenianum.be//ark:/86530/4491043a-b5a0-5ee4-897c-5d73f242647f,object identifier,Handschriften,,,,,,,,
4491043a-b5a0-5ee4-897c-5d73f242647f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1682758e-319d-442c-b834-be21e2eaac19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfdaca93-9cc3-4da7-9dbc-eeb1ff62dfcb"", ""inverseOntologyProperty"": """"}]"
4491043a-b5a0-5ee4-897c-5d73f242647f,tg:rubgr:2101,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4491043a-b5a0-5ee4-897c-5d73f242647f,tg:rubgr:2101,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""47"">
<li>Triumph der Wahrheit. Calumnia. [Doorstreept: Neu 53]. My N°77.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491043a-b5a0-5ee4-897c-5d73f242647f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002101,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4491043a-b5a0-5ee4-897c-5d73f242647f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4335</priref>
			<number>AFG_058_015</number>
			<content>47. Triumph der Wahrheit. Calumnia. [Doorstreept: Neu 53]. My N&#176;77.</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Dossier</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<object.creator/>
			<input.date>2013-03-20</input.date>
			<edit.date>2013-03-20</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:47:52</edit.time>
			<input.time>15:47:25</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4491043a-b5a0-5ee4-897c-5d73f242647f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2101,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4491043a-b5a0-5ee4-897c-5d73f242647f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2101/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4491043a-b5a0-5ee4-897c-5d73f242647f,tg:rubgr:2101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e28cfce-25a2-5a99-8ed4-c4dc4370f10b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e1b2add-9911-4772-a923-3d734237a528"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4491043a-b5a0-5ee4-897c-5d73f242647f,tg:rubgr:2101,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_015,repository numbers,,,,,,,,,,,,,,,,,
4491043a-b5a0-5ee4-897c-5d73f242647f,tg:rubgr:2101,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_015,titles proper,Dutch (language),,,,,,,,,,,,,,
