ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
664fb26f-c151-5bd2-9961-9368876f69f2,tg:rubgr:4754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4754,record identifiers,https://data.rubenianum.be//ark:/86530/664fb26f-c151-5bd2-9961-9368876f69f2,object identifier,Handschriften,,,,,,,,
664fb26f-c151-5bd2-9961-9368876f69f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdb2a342-da78-4112-848c-bdf5b91eb74a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""168185f0-c7ed-41ce-8167-1797bb22992a"", ""inverseOntologyProperty"": """"}]"
664fb26f-c151-5bd2-9961-9368876f69f2,tg:rubgr:4754,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
664fb26f-c151-5bd2-9961-9368876f69f2,tg:rubgr:4754,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Giovanni Crivelli, Giovanni Breughel : pittor fiammingo o sue lettere e quadretti esistenti presso l'Ambrosiana, Milano 1868, p. 119 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664fb26f-c151-5bd2-9961-9368876f69f2,tg:rubgr:4754,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:599515,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664fb26f-c151-5bd2-9961-9368876f69f2,tg:rubgr:4754,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Borromeo, Federico",,,,,,,,,,,,,,,,,,,,,,,,,,,,
664fb26f-c151-5bd2-9961-9368876f69f2,tg:rubgr:4754,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Crivelli, Giovanni",,,,,,,,,,,,,,,,,,,,,,,,,,,,
664fb26f-c151-5bd2-9961-9368876f69f2,tg:rubgr:4754,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pölnitz, Gerhard von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
664fb26f-c151-5bd2-9961-9368876f69f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004754,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
664fb26f-c151-5bd2-9961-9368876f69f2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>7007</priref>
<number>AFG_128_054</number>
<content>Giovanni Crivelli, Giovanni Breughel : pittor fiammingo o sue lettere e quadretti esistenti presso l'Ambrosiana, Milano 1868, p. 119 [...]</content>
<class>AFG</class>
<editorial_form>Referentie</editorial_form>
<keyword>Brueghel, Jan I</keyword>
<keyword>Borromeo, Federico</keyword>
<keyword>Crivelli, Giovanni</keyword>
<keyword>Pölnitz, Gerhard von</keyword>
<documentation.author>Crivelli, Giovanni</documentation.author>
<input.date>2014-07-25</input.date>
<input.name>Centrum</input.name>
<documentation.shelfmark/>
<documentation.title>Giovanni Breughel : pittor fiammingo o sue lettere e quadretti esistenti presso l'Ambrosiana</documentation.title>
<input.time>15:12:13</input.time>
<input.source>archive</input.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
