ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
98f5ae4c-2f9f-570a-8f3a-6a308772306f,tg:rubgr:2074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2074,record identifiers,https://data.rubenianum.be//ark:/86530/98f5ae4c-2f9f-570a-8f3a-6a308772306f,object identifier,Handschriften,,,,,,,,
98f5ae4c-2f9f-570a-8f3a-6a308772306f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b78ac1ac-36e3-42a9-abc8-13b0760eb42f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d7866e3-bb2e-4037-a379-de2b9bbbc6b1"", ""inverseOntologyProperty"": """"}]"
98f5ae4c-2f9f-570a-8f3a-6a308772306f,tg:rubgr:2074,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
98f5ae4c-2f9f-570a-8f3a-6a308772306f,tg:rubgr:2074,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Lost Temptation of Christ. Cf. Drawing of this subject, pen &amp; wash, Weimar, Staatl. Kunstsammlungen, Schlossmuseum, signed and dated 1573 (perhaps some echo of Bruegel), repr. [H.G.] Franz, [Hans Bol als Landschaftszeichner], Jahrbuch des Kunsthistorischen Institutes der Universität Graz, I, 1965, [pp. 19-67], pl. 84. Franz p. 43 notices connections with Bruegel 'large landscape engraving-yes- See also another drawing of this subject by Bol, Albertina Inv.7916, signed and dated 1574. Roundel. (*)(Photo adest)(Franz, Ibid., pl. 90) This latter probably closer to Bruegel, agreeing better with van Mander's description. There are also Temptations of Christ on Mountain by L. van Valckenborch. See A. Wied, Jb. Wien 1971.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f5ae4c-2f9f-570a-8f3a-6a308772306f,tg:rubgr:2074,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bol, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f5ae4c-2f9f-570a-8f3a-6a308772306f,tg:rubgr:2074,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Lucas van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f5ae4c-2f9f-570a-8f3a-6a308772306f,tg:rubgr:2074,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wied, Alexander",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f5ae4c-2f9f-570a-8f3a-6a308772306f,tg:rubgr:2074,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Weimar, Kunstsammlungen zu Weimar, Schloßmuseum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f5ae4c-2f9f-570a-8f3a-6a308772306f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002074,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
98f5ae4c-2f9f-570a-8f3a-6a308772306f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4308</priref>
			<number>AFG_057_001</number>
			<content>Bruegel: Lost Temptation of Christ. Cf. Drawing of this subject, pen &amp; wash, Weimar, Staatl. Kunstsammlungen, Schlossmuseum, signed and dated 1573 (perhaps some echo of Bruegel), repr. [H.G.] Franz, [Hans Bol als Landschaftszeichner], Jahrbuch des Kunsthistorischen Institutes der Universit&#228;t Graz, I, 1965, [pp. 19-67], pl. 84. Franz p. 43 notices connections with Bruegel 'large landscape engraving-yes- See also another drawing of this subject by Bol, Albertina Inv.7916, signed and dated 1574. Roundel. (*)(Photo adest)(Franz, Ibid., pl. 90) This latter probably closer to Bruegel, agreeing better with van Mander's description. There are also Temptations of Christ on Mountain by L. van Valckenborch. See A. Wied, Jb. Wien 1971.</content>
			<object.object_number>AFG_057</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Painting: Temptation of Christ</object.title>
			<keyword>Bol, Hans</keyword>
			<keyword>Valckenborch, Lucas van</keyword>
			<keyword>Mander, Karel van</keyword>
			<keyword>Franz, H. Gerhard</keyword>
			<keyword>Wied, Alexander</keyword>
			<keyword>Wenen, Graphische Sammlung Albertina</keyword>
			<keyword>Weimar, Kunstsammlungen zu Weimar, Schlo&#223;museum</keyword>
			<object.creator/>
			<input.date>2013-03-14</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2013-03-18</edit.date>
			<edit.date>2013-03-18</edit.date>
			<edit.date>2013-03-18</edit.date>
			<edit.date>2013-03-14</edit.date>
			<edit.date>2013-03-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:06:03</edit.time>
			<edit.time>09:30:16</edit.time>
			<edit.time>09:29:40</edit.time>
			<edit.time>09:28:35</edit.time>
			<edit.time>12:24:38</edit.time>
			<edit.time>11:53:48</edit.time>
			<input.time>11:52:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
