ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f441d87d-ca02-5f1e-95d7-5417352cdfdb,tg:rubgr:2595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2595,record identifiers,https://data.rubenianum.be//ark:/86530/f441d87d-ca02-5f1e-95d7-5417352cdfdb,object identifier,Handschriften,,,,,,,,
f441d87d-ca02-5f1e-95d7-5417352cdfdb,tg:rubgr:2595,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2593,Verwijzing naar Grossmann object,,67a61421-30e6-5319-9c01-f8b165bc9f9c,"[{""resourceId"": ""67a61421-30e6-5319-9c01-f8b165bc9f9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ba65353-dee3-4ec6-bdf5-f44507bd1620"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f441d87d-ca02-5f1e-95d7-5417352cdfdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dd3480c-060b-4c86-b8f2-789af26d5396"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0002af12-9785-444a-a14b-a29abc130e97"", ""inverseOntologyProperty"": """"}]"
f441d87d-ca02-5f1e-95d7-5417352cdfdb,tg:rubgr:2595,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f441d87d-ca02-5f1e-95d7-5417352cdfdb,tg:rubgr:2595,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 'Fondi' Drawing not by Bruegel. See G. Hoefnagel: Fondi, Albertina (Brussels Catal. N° 334) from G. Braun &amp; F. Hogenberg, Urbium praecipuarum mundi theatrum quintum, folio 62.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f441d87d-ca02-5f1e-95d7-5417352cdfdb,tg:rubgr:2595,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Braun, Georg",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f441d87d-ca02-5f1e-95d7-5417352cdfdb,tg:rubgr:2595,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kennerschap,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f441d87d-ca02-5f1e-95d7-5417352cdfdb,tg:rubgr:2595,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brussel, Koninklijke Bibliotheek Albert I",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f441d87d-ca02-5f1e-95d7-5417352cdfdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002595,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f441d87d-ca02-5f1e-95d7-5417352cdfdb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4837</priref>
			<number>AFG_084_009</number>
			<part_of_reference>AFG_084_007</part_of_reference>
			<content>Ad [Addendum] 'Fondi' Drawing not by Bruegel. See G. Hoefnagel: Fondi, Albertina (Brussels Catal. N&#176; 334) from G. Braun &amp; F. Hogenberg, Urbium praecipuarum mundi theatrum quintum, folio 62.</content>
			<object.object_number>AFG_084</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[Enveloppe met hoofding University of London, Courtauld Institute of Art] Vraagt FG om advies over toeschrijving van de tekening van Fondi. Brengt het i.v.m. Poussin, Landschap met slang in The National Gallery.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Drawings</object.title>
			<keyword>Braun, Georg</keyword>
			<keyword>Hoefnagel, Joris</keyword>
			<keyword>Hogenberg, Frans</keyword>
			<keyword>kennerschap</keyword>
			<keyword>Brussel, Koninklijke Bibliotheek Albert I</keyword>
			<object.creator/>
			<input.date>2014-02-07</input.date>
			<edit.date>2014-02-07</edit.date>
			<edit.date>2014-02-07</edit.date>
			<edit.date>2014-02-07</edit.date>
			<edit.date>2014-02-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:23:53</edit.time>
			<edit.time>14:23:28</edit.time>
			<edit.time>14:09:32</edit.time>
			<edit.time>14:06:37</edit.time>
			<input.time>14:04:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
