ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
197ef61f-114f-5434-9df0-b31caa2d866a,tg:rubgr:2792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2792,record identifiers,https://data.rubenianum.be//ark:/86530/197ef61f-114f-5434-9df0-b31caa2d866a,object identifier,Handschriften,,,,,,,,
197ef61f-114f-5434-9df0-b31caa2d866a,tg:rubgr:2792,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2782,Verwijzing naar Grossmann object,,bf48ae5b-9fe9-5135-8093-7584263de9ea,"[{""resourceId"": ""bf48ae5b-9fe9-5135-8093-7584263de9ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""874212bb-e8fa-4eca-bb53-c5b85ee76f16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197ef61f-114f-5434-9df0-b31caa2d866a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da42ce2e-7f92-4d20-a7a3-71d68bf4ccd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0bf5293-9c62-4201-968c-42264f4393aa"", ""inverseOntologyProperty"": """"}]"
197ef61f-114f-5434-9df0-b31caa2d866a,tg:rubgr:2792,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
197ef61f-114f-5434-9df0-b31caa2d866a,tg:rubgr:2792,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Landscape &amp; Babel &amp; Patenier influence. Jedlicka, p. 487.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197ef61f-114f-5434-9df0-b31caa2d866a,tg:rubgr:2792,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:412303,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197ef61f-114f-5434-9df0-b31caa2d866a,tg:rubgr:2792,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jedlicka, Gotthard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
197ef61f-114f-5434-9df0-b31caa2d866a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002792,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
197ef61f-114f-5434-9df0-b31caa2d866a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5034</priref>
			<number>AFG_086_050</number>
			<part_of_reference>AFG_086_040</part_of_reference>
			<content>Ad [Addendum] Landscape &amp; Babel &amp; Patenier influence. Jedlicka, p. 487.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Origins.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Patinir, Joachim</keyword>
			<keyword>Jedlicka, Gotthard</keyword>
			<object.creator/>
			<documentation.author>Jedlicka, Gotthard</documentation.author>
			<input.date>2014-03-20</input.date>
			<edit.date>2014-03-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Pieter Bruegel : der Maler in seiner Zeit</documentation.title>
			<edit.time>15:12:26</edit.time>
			<input.time>15:11:57</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
197ef61f-114f-5434-9df0-b31caa2d866a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2792,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
