ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2ab7f94a-59e8-5605-a83b-84a99aabef77,tg:rubdoc:4273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4273,record identifiers,https://data.rubenianum.be//ark:/86530/2ab7f94a-59e8-5605-a83b-84a99aabef77,object identifier,Documentatiemappen,,,,,,,,
2ab7f94a-59e8-5605-a83b-84a99aabef77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1cd8a9d-5334-4330-885c-c161f6256b38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44825d2a-0436-4543-be8d-1f8a28c6f4ed"", ""inverseOntologyProperty"": """"}]"
2ab7f94a-59e8-5605-a83b-84a99aabef77,tg:rubdoc:4273,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2ab7f94a-59e8-5605-a83b-84a99aabef77,tg:rubdoc:4273,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Documentatie betreffende het werk 'The Descent from the Cross: Oil Sketch'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab7f94a-59e8-5605-a83b-84a99aabef77,tg:rubdoc:4273,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:990381,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,Rooses n° 307 (addendum),Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab7f94a-59e8-5605-a83b-84a99aabef77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000384,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2ab7f94a-59e8-5605-a83b-84a99aabef77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4273,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2ab7f94a-59e8-5605-a83b-84a99aabef77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4273/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2ab7f94a-59e8-5605-a83b-84a99aabef77,tg:rubdoc:4273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d72435d1-e42f-5bac-ac04-e9f34307bd5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e93e965e-89ed-4420-9161-8d7a0610d6e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
2ab7f94a-59e8-5605-a83b-84a99aabef77,tg:rubdoc:4273,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PA_164 - LB 348/5 (Max Rooses),repository numbers,,,,,,,,,,,,,,,,,
