ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c7e66fc4-6f8d-5286-ac7a-938c2d33c0f2,tg:rubgr:3075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3075,record identifiers,https://data.rubenianum.be//ark:/86530/c7e66fc4-6f8d-5286-ac7a-938c2d33c0f2,object identifier,Handschriften,,,,,,,,
c7e66fc4-6f8d-5286-ac7a-938c2d33c0f2,tg:rubgr:3075,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3070,Verwijzing naar Grossmann object,,241bff70-c125-522f-9111-2f56a2af1a74,"[{""resourceId"": ""241bff70-c125-522f-9111-2f56a2af1a74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84c895c7-e7d8-40ab-9e07-3a73b4b211fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e66fc4-6f8d-5286-ac7a-938c2d33c0f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""086fbc38-614f-471e-bb9f-d70a46787a9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""556c9275-6efc-411f-a929-15667aa6cb7a"", ""inverseOntologyProperty"": """"}]"
c7e66fc4-6f8d-5286-ac7a-938c2d33c0f2,tg:rubgr:3075,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c7e66fc4-6f8d-5286-ac7a-938c2d33c0f2,tg:rubgr:3075,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 65. Rijksbureau. Blinden in dorpslandschap. De Boer [...], Groningen [?] Mai 1938, N° 106 (?), p. 25 x 33 cm. Dieselbe Komposition, Sale H.A. Johnson &amp; others, Stockholm, 13-12-1937, 804, 56 x 80 Holz. Coll. Th. Lawin [?], Exh. 1936, N° 397, Abb. 216 [...]; [verso] [...] Aus: Perger Kunstschätze Wien's, 1853 [... ]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e66fc4-6f8d-5286-ac7a-938c2d33c0f2,tg:rubgr:3075,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Perger, Anton von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7e66fc4-6f8d-5286-ac7a-938c2d33c0f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003075,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c7e66fc4-6f8d-5286-ac7a-938c2d33c0f2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5305</priref>
			<number>AFG_089_075</number>
			<part_of_reference>AFG_089_070</part_of_reference>
			<content>[recto] Ad [Addendum] 65. Rijksbureau. Blinden in dorpslandschap. De Boer [...], Groningen [?] Mai 1938, N&#176; 106 (?), p. 25 x 33 cm. Dieselbe Komposition, Sale H.A. Johnson &amp; others, Stockholm, 13-12-1937, 804, 56 x 80 Holz. Coll. Th. Lawin [?], Exh. 1936, N&#176; 397, Abb. 216 [...]; [verso] [...] Aus: Perger Kunstsch&#228;tze Wien's, 1853 [... ]</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Blind Men and Dance ([?]) My 65. See also Blind (Naples).</part_of.title>
			<class>AFG</class>
			<editorial_form>Reisnotitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<keyword>Bastelaer, Ren&#233; van</keyword>
			<keyword>Perger, Anton von</keyword>
			<keyword>Den Haag, rijksbureau voor kunsthistorische documentatie</keyword>
			<object.creator/>
			<input.date>2014-06-05</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-05</edit.date>
			<edit.date>2014-06-05</edit.date>
			<edit.date>2014-06-05</edit.date>
			<edit.date>2014-06-05</edit.date>
			<edit.date>2014-06-05</edit.date>
			<edit.date>2014-06-05</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:46:04</edit.time>
			<edit.time>15:52:51</edit.time>
			<edit.time>15:45:29</edit.time>
			<edit.time>15:42:39</edit.time>
			<edit.time>15:40:04</edit.time>
			<edit.time>15:36:46</edit.time>
			<edit.time>15:35:10</edit.time>
			<input.time>15:29:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c7e66fc4-6f8d-5286-ac7a-938c2d33c0f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3075,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c7e66fc4-6f8d-5286-ac7a-938c2d33c0f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3075/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
