ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
526b700f-e3fc-5e17-ab4a-85bf5a48780e,tg:rubgr:3625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3625,record identifiers,https://data.rubenianum.be//ark:/86530/526b700f-e3fc-5e17-ab4a-85bf5a48780e,object identifier,Handschriften,,,,,,,,
526b700f-e3fc-5e17-ab4a-85bf5a48780e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""124353f6-d228-4c4e-9d26-49b799a426d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52ff2f6f-6de3-420a-a5b9-087675cabd7e"", ""inverseOntologyProperty"": """"}]"
526b700f-e3fc-5e17-ab4a-85bf5a48780e,tg:rubgr:3625,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
526b700f-e3fc-5e17-ab4a-85bf5a48780e,tg:rubgr:3625,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Problem: Bruegel-Savery [?] Rock picture attr. by Sterling to savery!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526b700f-e3fc-5e17-ab4a-85bf5a48780e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003625,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
526b700f-e3fc-5e17-ab4a-85bf5a48780e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5878</priref>
			<number>AFG_097_071</number>
			<content>Ad [Addendum] Problem: Bruegel-Savery [?] Rock picture attr. by Sterling to savery!</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>11:13:23</edit.time>
			<input.time>17:01:22</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
526b700f-e3fc-5e17-ab4a-85bf5a48780e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3625,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
526b700f-e3fc-5e17-ab4a-85bf5a48780e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3625/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
526b700f-e3fc-5e17-ab4a-85bf5a48780e,tg:rubgr:3625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""136d0831-1e13-531f-8bcd-7cca16e1113d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ff75ae6-6fdb-429a-b52f-3856b664a717"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
526b700f-e3fc-5e17-ab4a-85bf5a48780e,tg:rubgr:3625,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_071,repository numbers,,,,,,,,,,,,,,,,,
526b700f-e3fc-5e17-ab4a-85bf5a48780e,tg:rubgr:3625,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_071,titles proper,Dutch (language),,,,,,,,,,,,,,
