ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1797506b-5ef3-5522-a5a1-989df8791443,tg:rubgr:1806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1806,record identifiers,https://data.rubenianum.be//ark:/86530/1797506b-5ef3-5522-a5a1-989df8791443,object identifier,Handschriften,,,,,,,,
1797506b-5ef3-5522-a5a1-989df8791443,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4e4eee5-cebd-488a-ac27-b94717064a04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84042a62-5f5f-4d7f-9a2d-06524f57ab1c"", ""inverseOntologyProperty"": """"}]"
1797506b-5ef3-5522-a5a1-989df8791443,tg:rubgr:1806,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1797506b-5ef3-5522-a5a1-989df8791443,tg:rubgr:1806,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Good Shepherd (Kronacker). The wolf to be compared with Jan Bruegel's fox in 'Allegory of Earth' (Terrestrial Paradise), Louvre (detail) repr. in colour in M. Eemans, Brueghel de Velours, Brussels 1964, pl. XI, p. 94 and complete in black &amp; white, pl. 16. The complete picture also repr. in Gerbrande WINKELMANN-Rhein, Blumen-Brueghel, Cologne 1968 black &amp; white plate 21. For Good and unfaithful shepherd also the painting attributed to C. Massys (before the war with T. Harris), see Witt Library, to be taken into account.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797506b-5ef3-5522-a5a1-989df8791443,tg:rubgr:1806,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:655276,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797506b-5ef3-5522-a5a1-989df8791443,tg:rubgr:1806,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6527505,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797506b-5ef3-5522-a5a1-989df8791443,tg:rubgr:1806,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eemans, M.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797506b-5ef3-5522-a5a1-989df8791443,tg:rubgr:1806,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Winkelmann-Rhein, Gertraude",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797506b-5ef3-5522-a5a1-989df8791443,tg:rubgr:1806,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797506b-5ef3-5522-a5a1-989df8791443,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001806,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1797506b-5ef3-5522-a5a1-989df8791443,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4057</priref>
			<number>AFG_046_109</number>
			<content>Good Shepherd (Kronacker). The wolf to be compared with Jan Bruegel's fox in 'Allegory of Earth' (Terrestrial Paradise), Louvre (detail) repr. in colour in M. Eemans, Brueghel de Velours, Brussels 1964, pl. XI, p. 94 and complete in black &amp; white, pl. 16. The complete picture also repr. in Gerbrande WINKELMANN-Rhein, Blumen-Brueghel, Cologne 1968 black &amp; white plate 21. For Good and unfaithful shepherd also the painting attributed to C. Massys (before the war with T. Harris), see Witt Library, to be taken into account.</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Massijs, Cornelis</keyword>
			<keyword>Eemans, M.</keyword>
			<keyword>Winkelmann-Rhein, Gertraude</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<documentation.author>Eemans, M.</documentation.author>
			<documentation.author>Winkelmann-Rhein, Gertraude</documentation.author>
			<input.date>2013-02-06</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2013-10-29</edit.date>
			<edit.date>2013-10-29</edit.date>
			<edit.date>2013-02-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Brueghel de Velours</documentation.title>
			<documentation.title>Blumen-Brueghel</documentation.title>
			<edit.time>16:11:55</edit.time>
			<edit.time>16:09:55</edit.time>
			<edit.time>14:50:20</edit.time>
			<edit.time>14:45:55</edit.time>
			<edit.time>15:07:29</edit.time>
			<input.time>15:02:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1797506b-5ef3-5522-a5a1-989df8791443,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1806,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1797506b-5ef3-5522-a5a1-989df8791443,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1806/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1797506b-5ef3-5522-a5a1-989df8791443,tg:rubgr:1806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dff1df5-1bbf-5554-b43f-abb7f498ef3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d72e6a83-5616-4924-8cdd-1abd722bb27f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1797506b-5ef3-5522-a5a1-989df8791443,tg:rubgr:1806,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_046_109,repository numbers,,,,,,,,,,,,,,,,,
1797506b-5ef3-5522-a5a1-989df8791443,tg:rubgr:1806,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_046_109,titles proper,Dutch (language),,,,,,,,,,,,,,
1797506b-5ef3-5522-a5a1-989df8791443,tg:rubgr:1806,e73_Titles,,,au::3025,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,,au::3025:1,au::3025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,,,,,
1797506b-5ef3-5522-a5a1-989df8791443,tg:rubgr:1806,e73_Titles,,,au::12357,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,126aa01e-9148-54f2-bfce-99090c97d227,kw,,au::12357:1,au::12357g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1322199"",""au::12357"",""au::12357:1"",""ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227"",""Cornelis Matsijs"",""ark:/83110/x0/0287887d-6b3b-5468-bce1-9dadd34141fb""],""name"":""Cornelis Matsijs"",""ark"":""ark:/83110/x0/0287887d-6b3b-5468-bce1-9dadd34141fb"",""uri"":""/agents/people/1322199"",""id"":""au::12357:1"",""resourceArk"":""ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227,,,,,,,,,,,,,,,,,,,
