ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
61019370-ccfa-5570-9543-17c4ef93be20,tg:rubgr:3817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3817,record identifiers,https://data.rubenianum.be//ark:/86530/61019370-ccfa-5570-9543-17c4ef93be20,object identifier,Handschriften,,,,,,,,
61019370-ccfa-5570-9543-17c4ef93be20,tg:rubgr:3817,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3813,Verwijzing naar Grossmann object,,11883cd1-c710-58e3-8576-e12f150f5263,"[{""resourceId"": ""11883cd1-c710-58e3-8576-e12f150f5263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2efc3daf-5874-466c-8b32-ac420608efa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61019370-ccfa-5570-9543-17c4ef93be20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e218b63-03c1-4473-ae05-9a6b2a9deaca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a31b65a-d24b-4e7a-90bc-15e9a37485d0"", ""inverseOntologyProperty"": """"}]"
61019370-ccfa-5570-9543-17c4ef93be20,tg:rubgr:3817,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
61019370-ccfa-5570-9543-17c4ef93be20,tg:rubgr:3817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur Laes, Le peintre courtraisien Roelant Savery (1576-1639), Extrait de la Revue Belge d'Archéologie et d'Histoire de l'Art, Octobre 1931; [bijlage afb. Collectie Braams, Arnhem, Veiling Directie Frederik Muller][Notie in onbekend handschrift]: 'gedat. 1610, paneel 50 x 60'; [Notitie FG]: 'Jacques? 79.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61019370-ccfa-5570-9543-17c4ef93be20,tg:rubgr:3817,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:806372,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61019370-ccfa-5570-9543-17c4ef93be20,tg:rubgr:3817,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Savery, Jacob (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
61019370-ccfa-5570-9543-17c4ef93be20,tg:rubgr:3817,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Laes, Arthur",,,,,,,,,,,,,,,,,,,,,,,,,,,,
61019370-ccfa-5570-9543-17c4ef93be20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003817,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
61019370-ccfa-5570-9543-17c4ef93be20,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6070</priref>
<number>AFG_099_055</number>
<part_of_reference>AFG_099_051</part_of_reference>
<content>Arthur Laes, Le peintre courtraisien Roelant Savery (1576-1639), Extrait de la Revue Belge d'Archéologie et d'Histoire de l'Art, Octobre 1931; [bijlage afb. Collectie Braams, Arnhem, Veiling Directie Frederik Muller][Notie in onbekend handschrift]: 'gedat. 1610, paneel 50 x 60'; [Notitie FG]: 'Jacques? 79.'</content>
<object.object_number>AFG_099</object.object_number>
<object.object_name>Dossier</object.object_name>
<part_of.title>F. Grossmann. Literature: off-prints & Xerox copies; Spicer; Grossmann, Bulletin Boymans, Burl.Mag. 1959; van Gelder, Bull. Mus. R.; Tolnay; Van Regteren Altena, Festschrift; Arndt, Pantheon 1966; see also Benesch=2 articles.</part_of.title>
<class>AFG</class>
<editorial_form>overdruk</editorial_form>
<editorial_form>beeldmateriaal</editorial_form>
<object.title>Naer het Leven:  Literature</object.title>
<keyword>Savery, Jacob (I)</keyword>
<keyword>Savery, Roelant</keyword>
<keyword>Laes, Arthur</keyword>
<object.creator/>
<input.date>2014-06-25</input.date>
<edit.date>2018-05-31</edit.date>
<edit.date>2014-06-25</edit.date>
<edit.date>2014-06-25</edit.date>
<input.name>Centrum</input.name>
<edit.name>sa73120</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>14:07:04</edit.time>
<edit.time>09:58:07</edit.time>
<edit.time>09:57:39</edit.time>
<input.time>09:57:03</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
61019370-ccfa-5570-9543-17c4ef93be20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3817,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
61019370-ccfa-5570-9543-17c4ef93be20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3817/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
61019370-ccfa-5570-9543-17c4ef93be20,tg:rubgr:3817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8bcf15f-148a-54ec-bf33-561198209bb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23a2caf5-8121-4e2f-997b-14c91c3e8fcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
61019370-ccfa-5570-9543-17c4ef93be20,tg:rubgr:3817,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_099_055,repository numbers,,,,,,,,,,,,,,,,,
61019370-ccfa-5570-9543-17c4ef93be20,tg:rubgr:3817,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_099_055,titles proper,Dutch (language),,,,,,,,,,,,,,
61019370-ccfa-5570-9543-17c4ef93be20,tg:rubgr:3817,e73_Titles,,,au::16398,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,68745e68-be77-5308-846a-b1ac1c29f49d,kw,,au::16398:1,au::16398g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1754586"",""au::16398"",""au::16398:1"",""ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d"",""Roelandt Savery"",""ark:/83110/x0/a1d900d7-222e-5085-9708-4d96d35f6ae8""],""name"":""Roelandt Savery"",""ark"":""ark:/83110/x0/a1d900d7-222e-5085-9708-4d96d35f6ae8"",""uri"":""/agents/people/1754586"",""id"":""au::16398:1"",""resourceArk"":""ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d,,,,,,,,,,,,,,,,,,,
