ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
09ff7133-8668-5350-b6b8-b8b7c684b9fe,tg:rubgr:2907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2907,record identifiers,https://data.rubenianum.be//ark:/86530/09ff7133-8668-5350-b6b8-b8b7c684b9fe,object identifier,Handschriften,,,,,,,,
09ff7133-8668-5350-b6b8-b8b7c684b9fe,tg:rubgr:2907,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2891,Verwijzing naar Grossmann object,,d94f901a-54f8-560e-bbed-211d613333d0,"[{""resourceId"": ""d94f901a-54f8-560e-bbed-211d613333d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""640fc63f-894d-47a2-8788-604344513ab2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ff7133-8668-5350-b6b8-b8b7c684b9fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36722c84-6fa8-47c3-9287-d60adcc3e398"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a1bfc13-52b1-49b4-bd25-419457de3ded"", ""inverseOntologyProperty"": """"}]"
09ff7133-8668-5350-b6b8-b8b7c684b9fe,tg:rubgr:2907,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
09ff7133-8668-5350-b6b8-b8b7c684b9fe,tg:rubgr:2907,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>General: Many motives worked over and over again and appearing first in early engravings: e.g. 1) cornerfigur of man with scyth; 2) Figure falling back: Milites Requiescentes; 3) Dance: Wise and Follish Virgins.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ff7133-8668-5350-b6b8-b8b7c684b9fe,tg:rubgr:2907,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kennerschap,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ff7133-8668-5350-b6b8-b8b7c684b9fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002907,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
09ff7133-8668-5350-b6b8-b8b7c684b9fe,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5149</priref>
			<number>AFG_086_165</number>
			<part_of_reference>AFG_086_149</part_of_reference>
			<content>General: Many motives worked over and over again and appearing first in early engravings: e.g. 1) cornerfigur of man with scyth; 2) Figure falling back: Milites Requiescentes; 3) Dance: Wise and Follish Virgins.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Composition. Form. Entwicklung.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>kennerschap</keyword>
			<object.creator/>
			<input.date>2014-04-10</input.date>
			<edit.date>2015-02-19</edit.date>
			<edit.date>2014-04-10</edit.date>
			<edit.date>2014-04-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:25:11</edit.time>
			<edit.time>16:46:55</edit.time>
			<edit.time>16:45:04</edit.time>
			<input.time>16:44:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
09ff7133-8668-5350-b6b8-b8b7c684b9fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2907,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
09ff7133-8668-5350-b6b8-b8b7c684b9fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2907/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
