ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7256ac67-d774-58b3-b612-9d66e15a0331,tg:rubgr:368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:368,record identifiers,https://data.rubenianum.be//ark:/86530/7256ac67-d774-58b3-b612-9d66e15a0331,object identifier,Handschriften,,,,,,,,
7256ac67-d774-58b3-b612-9d66e15a0331,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1af1fd95-a05d-418e-9aea-54ab5b3c0787"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3363d8d-e29b-4b62-a3fc-17cf813ec108"", ""inverseOntologyProperty"": """"}]"
7256ac67-d774-58b3-b612-9d66e15a0331,tg:rubgr:368,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7256ac67-d774-58b3-b612-9d66e15a0331,tg:rubgr:368,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Children's Games. Hella Arndt, '’Johannes est stultus. Amen’. Kinderzeichnungen eines Lateinschülers aus den Tagen des Erasmus, in [Martin Gosebruch, Lorenz Dittmann (Hrsg.)], Argo: Festschrift für Kurt Badt zu seinem 80. Geburtstag am 3. März 1970, Köln [DuMont], 1970, pp. 261-276, citaten pp. 270-271.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256ac67-d774-58b3-b612-9d66e15a0331,tg:rubgr:368,e73_ExternalRelationsExtras,a::rub.11,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256ac67-d774-58b3-b612-9d66e15a0331,tg:rubgr:368,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arndt, Hella",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256ac67-d774-58b3-b612-9d66e15a0331,tg:rubgr:368,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Badt, Kurt",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256ac67-d774-58b3-b612-9d66e15a0331,tg:rubgr:368,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dittmann, Lorenz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256ac67-d774-58b3-b612-9d66e15a0331,tg:rubgr:368,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gosebruch, Martin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256ac67-d774-58b3-b612-9d66e15a0331,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000368,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
