ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
22375eab-60a5-5afc-8627-502be6894b98,tg:rubgr:5242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5242,record identifiers,https://data.rubenianum.be//ark:/86530/22375eab-60a5-5afc-8627-502be6894b98,object identifier,Handschriften,,,,,,,,
22375eab-60a5-5afc-8627-502be6894b98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba414289-15ba-4060-a195-4d1277d9453e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66853e85-0923-4021-bae9-c7008d4cb48d"", ""inverseOntologyProperty"": """"}]"
22375eab-60a5-5afc-8627-502be6894b98,tg:rubgr:5242,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
22375eab-60a5-5afc-8627-502be6894b98,tg:rubgr:5242,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Ortelius Epitaph for Bruegel. Vasari-Milanesi V (1880) Vita of Giulio Romano, p. 557; 1st ed. Firenze, 1550, Terza Parte p. 893.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22375eab-60a5-5afc-8627-502be6894b98,tg:rubgr:5242,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giulio Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22375eab-60a5-5afc-8627-502be6894b98,tg:rubgr:5242,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vasari, Giorgio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
22375eab-60a5-5afc-8627-502be6894b98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005242,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
22375eab-60a5-5afc-8627-502be6894b98,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7498</priref>
			<number>AFG_144_026</number>
			<content>Ad [Addendum] Ortelius Epitaph for Bruegel. Vasari-Milanesi V (1880) Vita of Giulio Romano, p. 557; 1st ed. Firenze, 1550, Terza Parte p. 893.</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<keyword>Giulio Romano</keyword>
			<keyword>Ortelius, Abraham</keyword>
			<keyword>Vasari, Giorgio</keyword>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<edit.date>2014-08-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:40:25</edit.time>
			<input.time>12:38:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
22375eab-60a5-5afc-8627-502be6894b98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5242,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
22375eab-60a5-5afc-8627-502be6894b98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5242/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
22375eab-60a5-5afc-8627-502be6894b98,tg:rubgr:5242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d47a451-4540-533d-9b15-54ea9130a9bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab086b8a-76e8-4493-a416-74c8549740b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
22375eab-60a5-5afc-8627-502be6894b98,tg:rubgr:5242,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_026,repository numbers,,,,,,,,,,,,,,,,,
22375eab-60a5-5afc-8627-502be6894b98,tg:rubgr:5242,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_026,titles proper,Dutch (language),,,,,,,,,,,,,,
