ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7b9268e3-cb71-57fd-8ee1-32468bee9165,tg:rubgr:1075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1075,record identifiers,https://data.rubenianum.be//ark:/86530/7b9268e3-cb71-57fd-8ee1-32468bee9165,object identifier,Handschriften,,,,,,,,
7b9268e3-cb71-57fd-8ee1-32468bee9165,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06050517-184f-4a37-b00f-15401edf565c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34a501a9-42b8-4718-a4da-84c897971306"", ""inverseOntologyProperty"": """"}]"
7b9268e3-cb71-57fd-8ee1-32468bee9165,tg:rubgr:1075,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7b9268e3-cb71-57fd-8ee1-32468bee9165,tg:rubgr:1075,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Paul] Fierens, [= Sur la 'Tempête de Bruegel', in: Miscellanea J. Gessler, vol. I, pp. 483-490]; P. [Paul Lindemans, De kalenderplaten van het Breviarium Grimani, Miscellanea Jean [sic] Gessler, [s.l.: s.n.], 1948, II, 726ff.; R. Verdeyen, [= Bruegel en de dialektgeografie, in: Miscellanea J. Gessler, vol. II, pp. 1236-1240]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9268e3-cb71-57fd-8ee1-32468bee9165,tg:rubgr:1075,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13252774,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9268e3-cb71-57fd-8ee1-32468bee9165,tg:rubgr:1075,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breviarium Grimani,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9268e3-cb71-57fd-8ee1-32468bee9165,tg:rubgr:1075,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fierens, Paul",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9268e3-cb71-57fd-8ee1-32468bee9165,tg:rubgr:1075,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lindemans, Paul",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9268e3-cb71-57fd-8ee1-32468bee9165,tg:rubgr:1075,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Verdeyen, R.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9268e3-cb71-57fd-8ee1-32468bee9165,tg:rubgr:1075,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gessler, Jan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9268e3-cb71-57fd-8ee1-32468bee9165,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001075,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7b9268e3-cb71-57fd-8ee1-32468bee9165,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3329</priref>
			<number>AFG_023_023</number>
			<content>[Paul] Fierens, [= Sur la 'Temp&#234;te de Bruegel', in: Miscellanea J. Gessler, vol. I, pp. 483-490]; P. [Paul Lindemans, De kalenderplaten van het Breviarium Grimani, Miscellanea Jean [sic] Gessler, [s.l.: s.n.], 1948, II, 726ff.; R. Verdeyen, [= Bruegel en de dialektgeografie, in: Miscellanea J. Gessler, vol. II, pp. 1236-1240]</content>
			<object.object_number>AFG_023</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Series of the Months</object.title>
			<keyword>breviarium Grimani</keyword>
			<keyword>Fierens, Paul</keyword>
			<keyword>Lindemans, Paul</keyword>
			<keyword>Verdeyen, R.</keyword>
			<keyword>Gessler, Jan</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Aerts, Jan</documentation.author>
			<input.date>2012-04-25</input.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-04-25</edit.date>
			<edit.date>2012-04-25</edit.date>
			<edit.date>2012-04-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Miscellanea J. Gessler</documentation.title>
			<edit.time>10:40:10</edit.time>
			<edit.time>10:39:37</edit.time>
			<edit.time>10:38:48</edit.time>
			<edit.time>10:21:19</edit.time>
			<edit.time>10:18:46</edit.time>
			<edit.time>11:28:15</edit.time>
			<edit.time>10:18:57</edit.time>
			<edit.time>10:18:37</edit.time>
			<input.time>10:15:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7b9268e3-cb71-57fd-8ee1-32468bee9165,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1075,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7b9268e3-cb71-57fd-8ee1-32468bee9165,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1075/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7b9268e3-cb71-57fd-8ee1-32468bee9165,tg:rubgr:1075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d09501ae-5c38-5ea7-b8b3-d2432acaf3c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c88b7dbf-f90d-4967-a56f-e77c20a8f52b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7b9268e3-cb71-57fd-8ee1-32468bee9165,tg:rubgr:1075,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_023_023,repository numbers,,,,,,,,,,,,,,,,,
7b9268e3-cb71-57fd-8ee1-32468bee9165,tg:rubgr:1075,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_023_023,titles proper,Dutch (language),,,,,,,,,,,,,,
