ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cb8c51dc-0335-5606-a120-888d34e7e38e,tg:rubgr:1583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1583,record identifiers,https://data.rubenianum.be//ark:/86530/cb8c51dc-0335-5606-a120-888d34e7e38e,object identifier,Handschriften,,,,,,,,
cb8c51dc-0335-5606-a120-888d34e7e38e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""002c5343-747d-40d7-8276-e1bdbf19f2dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b85e04a4-233e-4167-80f9-09423f184436"", ""inverseOntologyProperty"": """"}]"
cb8c51dc-0335-5606-a120-888d34e7e38e,tg:rubgr:1583,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
cb8c51dc-0335-5606-a120-888d34e7e38e,tg:rubgr:1583,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Schlaraffenland. [Gotthard] Jedlicka, [Pieter Bruegel: der Maler in seiner Zeit, Erlenbach-Zürich: Rentsch, 1938], pp. 333-340; citaten pp. 333-334; [toegevoegde vermelding]:'F.G. Die 3 Männer haben ihn Attribute bei sich, aber sie vernachlassige ihrer Beruf, um sich dem Genüss der Ruhe hinzugeben.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb8c51dc-0335-5606-a120-888d34e7e38e,tg:rubgr:1583,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:412303,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb8c51dc-0335-5606-a120-888d34e7e38e,tg:rubgr:1583,e73_ExternalRelationsExtras,a::rub.43,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54558,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb8c51dc-0335-5606-a120-888d34e7e38e,tg:rubgr:1583,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jedlicka, Gotthard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb8c51dc-0335-5606-a120-888d34e7e38e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001583,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cb8c51dc-0335-5606-a120-888d34e7e38e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3834</priref>
			<number>AFG_043_004</number>
			<content>Bruegel. Schlaraffenland. [Gotthard] Jedlicka, [Pieter Bruegel: der Maler in seiner Zeit, Erlenbach-Z&#252;rich: Rentsch, 1938], pp. 333-340; citaten pp. 333-334; [toegevoegde vermelding]:'F.G. Die 3 M&#228;nner haben ihn Attribute bei sich, aber sie vernachlassige ihrer Beruf, um sich dem Gen&#252;ss der Ruhe hinzugeben.</content>
			<object.object_number>AFG_043</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Land of Cockaigne</object.title>
			<keyword>Jedlicka, Gotthard</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Jedlicka, Gotthard</documentation.author>
			<input.date>2012-11-14</input.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2012-12-07</edit.date>
			<edit.date>2012-12-07</edit.date>
			<edit.date>2012-12-07</edit.date>
			<edit.date>2012-12-07</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-14</edit.date>
			<edit.date>2012-11-14</edit.date>
			<edit.date>2012-11-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Pieter Bruegel : der Maler in seiner Zeit</documentation.title>
			<edit.time>13:31:17</edit.time>
			<edit.time>11:30:34</edit.time>
			<edit.time>11:20:13</edit.time>
			<edit.time>11:15:34</edit.time>
			<edit.time>10:49:16</edit.time>
			<edit.time>10:36:15</edit.time>
			<edit.time>09:41:51</edit.time>
			<edit.time>09:29:03</edit.time>
			<edit.time>09:27:03</edit.time>
			<input.time>09:26:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
cb8c51dc-0335-5606-a120-888d34e7e38e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1583,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
