ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
464e61bb-da61-51f6-bc53-bafe496f4fe2,tg:rubgr:3367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3367,record identifiers,https://data.rubenianum.be//ark:/86530/464e61bb-da61-51f6-bc53-bafe496f4fe2,object identifier,Handschriften,,,,,,,,
464e61bb-da61-51f6-bc53-bafe496f4fe2,tg:rubgr:3367,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3350,Verwijzing naar Grossmann object,,cd52b8c2-1b55-581d-9a17-61e0b6e71c69,"[{""resourceId"": ""cd52b8c2-1b55-581d-9a17-61e0b6e71c69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e8e4704-9d1e-49a5-bf1f-9f0ee050035d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464e61bb-da61-51f6-bc53-bafe496f4fe2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70a231cb-aea9-48d3-b3f9-83e7ae093186"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08f6c0cb-3533-4504-b695-9a2263a39343"", ""inverseOntologyProperty"": """"}]"
464e61bb-da61-51f6-bc53-bafe496f4fe2,tg:rubgr:3367,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
464e61bb-da61-51f6-bc53-bafe496f4fe2,tg:rubgr:3367,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kornelis Goossens, Een tekening van Lucas van Valckenborch?', Bulletin Musées R. des B.-A. de Belgique, XIV, 1965, pp. 211-214.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464e61bb-da61-51f6-bc53-bafe496f4fe2,tg:rubgr:3367,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Lucas van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
464e61bb-da61-51f6-bc53-bafe496f4fe2,tg:rubgr:3367,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Goossens, Korneel",,,,,,,,,,,,,,,,,,,,,,,,,,,,
464e61bb-da61-51f6-bc53-bafe496f4fe2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003367,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
464e61bb-da61-51f6-bc53-bafe496f4fe2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5620</priref>
			<number>AFG_093_030</number>
			<part_of_reference>AFG_093_013</part_of_reference>
			<content>Kornelis Goossens, Een tekening van Lucas van Valckenborch?', Bulletin Mus&#233;es R. des B.-A. de Belgique, XIV, 1965, pp. 211-214.</content>
			<object.object_number>AFG_093</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Mechelen.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Comparative Material. Including Mechelen</object.title>
			<keyword>Valckenborch, Lucas van</keyword>
			<keyword>Goossens, Korneel</keyword>
			<object.creator/>
			<input.date>2014-06-18</input.date>
			<edit.date>2014-06-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:21:58</edit.time>
			<input.time>11:21:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
464e61bb-da61-51f6-bc53-bafe496f4fe2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3367,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
464e61bb-da61-51f6-bc53-bafe496f4fe2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3367/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
464e61bb-da61-51f6-bc53-bafe496f4fe2,tg:rubgr:3367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8ccf95c-7ac1-587c-b2cf-69922afc5745"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d5a29eb-7555-43f5-9933-d7f6ad62c8dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
464e61bb-da61-51f6-bc53-bafe496f4fe2,tg:rubgr:3367,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_093_030,repository numbers,,,,,,,,,,,,,,,,,
464e61bb-da61-51f6-bc53-bafe496f4fe2,tg:rubgr:3367,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_093_030,titles proper,Dutch (language),,,,,,,,,,,,,,
