ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
da57a24c-baa5-57e2-bfe6-4562d2710d7b,tg:rubgr:2123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2123,record identifiers,https://data.rubenianum.be//ark:/86530/da57a24c-baa5-57e2-bfe6-4562d2710d7b,object identifier,Handschriften,,,,,,,,
da57a24c-baa5-57e2-bfe6-4562d2710d7b,tg:rubgr:2123,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2122,Verwijzing naar Grossmann object,,9d7afd9e-a185-5d0c-bfa2-54160acb889d,"[{""resourceId"": ""9d7afd9e-a185-5d0c-bfa2-54160acb889d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0172d400-1b23-4b68-bd3d-49ad8b2bb453"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da57a24c-baa5-57e2-bfe6-4562d2710d7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab45985d-9827-4938-9257-58d2b234766e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21343185-0738-4a3a-88e1-ce56a82ecc44"", ""inverseOntologyProperty"": """"}]"
da57a24c-baa5-57e2-bfe6-4562d2710d7b,tg:rubgr:2123,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
da57a24c-baa5-57e2-bfe6-4562d2710d7b,tg:rubgr:2123,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 64. Kleine Schiffe. LARSEN, Erik, Une marine de l'entourage de Bruegel l'Ancien (= Pieter Stevens di Stéphani le vieux(?); coll. P. de Bruyn, Brussel), Apollo (Brussel), N° 20, Mars 1943, 6-10.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da57a24c-baa5-57e2-bfe6-4562d2710d7b,tg:rubgr:2123,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13236316,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da57a24c-baa5-57e2-bfe6-4562d2710d7b,tg:rubgr:2123,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stevens, Pieter",,,,,,,,,,,,,,,,,,,,,,,,,,,,
da57a24c-baa5-57e2-bfe6-4562d2710d7b,tg:rubgr:2123,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Larsen, Erik",,,,,,,,,,,,,,,,,,,,,,,,,,,,
da57a24c-baa5-57e2-bfe6-4562d2710d7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002123,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
da57a24c-baa5-57e2-bfe6-4562d2710d7b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4357</priref>
			<number>AFG_058_037</number>
			<part_of_reference>AFG_058_036</part_of_reference>
			<content>Ad [Addendum] 64. Kleine Schiffe. LARSEN, Erik, Une marine de l'entourage de Bruegel l'Ancien (= Pieter Stevens di St&#233;phani le vieux(?); coll. P. de Bruyn, Brussel), Apollo (Brussel), N&#176; 20, Mars 1943, 6-10.</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>64. Kleine Schiffe (Slg. Rubens) [Doorstreept nummer]: Neu 68. Granvelle 43. My N&#176; 82. See T&#252;rkenschlacht.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<keyword>Stevens, Pieter</keyword>
			<keyword>Larsen, Erik</keyword>
			<object.creator/>
			<documentation.author>Larsen, Erik</documentation.author>
			<input.date>2013-03-22</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-02-12</edit.date>
			<edit.date>2013-03-22</edit.date>
			<edit.date>2013-03-22</edit.date>
			<edit.date>2013-03-22</edit.date>
			<edit.date>2013-03-22</edit.date>
			<edit.date>2013-03-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Marine de l'Entourage de Bruegel l'Ancien*</documentation.title>
			<edit.time>12:19:46</edit.time>
			<edit.time>15:41:54</edit.time>
			<edit.time>12:06:46</edit.time>
			<edit.time>11:26:22</edit.time>
			<edit.time>11:25:50</edit.time>
			<edit.time>11:24:24</edit.time>
			<edit.time>11:23:05</edit.time>
			<input.time>11:22:16</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Une</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
