ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
93f7281c-8785-5cd9-a6fe-220b7feb6281,tg:rubgr:3046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3046,record identifiers,https://data.rubenianum.be//ark:/86530/93f7281c-8785-5cd9-a6fe-220b7feb6281,object identifier,Handschriften,,,,,,,,
93f7281c-8785-5cd9-a6fe-220b7feb6281,tg:rubgr:3046,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3037,Verwijzing naar Grossmann object,,d77be55e-7f94-5cf9-b765-f3dd22af376c,"[{""resourceId"": ""d77be55e-7f94-5cf9-b765-f3dd22af376c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db0dec0a-1a63-479b-a792-5a56b6303c53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f7281c-8785-5cd9-a6fe-220b7feb6281,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32d4cdad-5251-4532-b959-540aa578a99e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99a8b873-93b8-445b-bc22-4607512d4bb6"", ""inverseOntologyProperty"": """"}]"
93f7281c-8785-5cd9-a6fe-220b7feb6281,tg:rubgr:3046,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
93f7281c-8785-5cd9-a6fe-220b7feb6281,tg:rubgr:3046,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 52a. Heidelandschaft zuletzt. Die Zeichnung wurde in wenig überzeugendes Weise dem Jan Wildens zugeschrieben (A.J.J. Delen), Teekeningen van Jan Wilden, Annuaire des Musées Royaux des Beaux-Arts de Belgique I (1938), pp. 172ff.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f7281c-8785-5cd9-a6fe-220b7feb6281,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003046,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
93f7281c-8785-5cd9-a6fe-220b7feb6281,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5270</priref>
			<number>AFG_089_046</number>
			<part_of_reference>AFG_089_037</part_of_reference>
			<content>Ad [Addendum] 52a. Heidelandschaft zuletzt. Die Zeichnung wurde in wenig &#252;berzeugendes Weise dem Jan Wildens zugeschrieben (A.J.J. Delen), Teekeningen van Jan Wilden, Annuaire des Mus&#233;es Royaux des Beaux-Arts de Belgique I (1938), pp. 172ff.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Heidelandschaft. Going to the Market. [doorstreept] 52a. My N&#176; 62.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<keyword>Delen, A.J.J.</keyword>
			<object.creator/>
			<input.date>2014-04-25</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-04-25</edit.date>
			<edit.date>2014-04-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:38:28</edit.time>
			<edit.time>16:41:55</edit.time>
			<edit.time>16:40:23</edit.time>
			<input.time>16:40:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
93f7281c-8785-5cd9-a6fe-220b7feb6281,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3046,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
93f7281c-8785-5cd9-a6fe-220b7feb6281,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3046/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
93f7281c-8785-5cd9-a6fe-220b7feb6281,tg:rubgr:3046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5afcaeea-6ae7-514c-97b3-cd74a83703af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1f13680-0615-4149-aca8-d0486c0d26b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
