ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6c6c5464-ba0d-5498-a4e1-734624d515f2,tg:rubgr:2289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2289,record identifiers,https://data.rubenianum.be//ark:/86530/6c6c5464-ba0d-5498-a4e1-734624d515f2,object identifier,Handschriften,,,,,,,,
6c6c5464-ba0d-5498-a4e1-734624d515f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a57894b6-a589-4108-82c1-9fb8954848a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f6246f8-c294-4f22-9ba8-4e3292c99b04"", ""inverseOntologyProperty"": """"}]"
6c6c5464-ba0d-5498-a4e1-734624d515f2,tg:rubgr:2289,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6c6c5464-ba0d-5498-a4e1-734624d515f2,tg:rubgr:2289,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mrs Julia Kraus, Essoldo Fine Arts Ltd., 1 Hobart Place, [London]. Acqua &amp; Terra. Neptune with Horn of Plenty (Aqua &amp; Terra?). Oak panel, 52 x86 cm (Hendrik de Clerk, Kessel, van Thulden, Ambrosius Francken). Said to come from a Dutch private collection. Possibly the whole picture including the figures by Kessel. For the treatment of the background cf. Anonymous Sale Sotheby, July 7, 1976, N° 32: Birds in a North American Landscape (on metal). In background North American Indians &amp; other figures sending fires etc. (repr. catalogue adest). The big turtle (bottom centre) painted blue to a great extent.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6c5464-ba0d-5498-a4e1-734624d515f2,tg:rubgr:2289,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Hendrick III van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6c5464-ba0d-5498-a4e1-734624d515f2,tg:rubgr:2289,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Francken, Ambrosius I",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6c5464-ba0d-5498-a4e1-734624d515f2,tg:rubgr:2289,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kessel, Jan I van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6c5464-ba0d-5498-a4e1-734624d515f2,tg:rubgr:2289,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Thulden, Theodoor van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6c5464-ba0d-5498-a4e1-734624d515f2,tg:rubgr:2289,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kraus, Julia",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6c5464-ba0d-5498-a4e1-734624d515f2,tg:rubgr:2289,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Sotheby's, New Bond Street",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6c5464-ba0d-5498-a4e1-734624d515f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002289,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6c6c5464-ba0d-5498-a4e1-734624d515f2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4532</priref>
			<number>AFG_074_002</number>
			<content>Mrs Julia Kraus, Essoldo Fine Arts Ltd., 1 Hobart Place, [London]. Acqua &amp; Terra. Neptune with Horn of Plenty (Aqua &amp; Terra?). Oak panel, 52 x86 cm (Hendrik de Clerk, Kessel, van Thulden, Ambrosius Francken). Said to come from a Dutch private collection. Possibly the whole picture including the figures by Kessel. For the treatment of the background cf. Anonymous Sale Sotheby, July 7, 1976, N&#176; 32: Birds in a North American Landscape (on metal). In background North American Indians &amp; other figures sending fires etc. (repr. catalogue adest). The big turtle (bottom centre) painted blue to a great extent.</content>
			<object.object_number>AFG_074</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title/>
			<keyword>Cleve, Hendrick III van</keyword>
			<keyword>Francken, Ambrosius I</keyword>
			<keyword>Kessel, Jan I van</keyword>
			<keyword>Thulden, Theodoor van</keyword>
			<keyword>Kraus, Julia</keyword>
			<keyword>Londen, Sotheby's, New Bond Street</keyword>
			<object.creator>Kessel, Jan I van</object.creator>
			<input.date>2013-05-30</input.date>
			<edit.date>2014-11-27</edit.date>
			<edit.date>2014-11-27</edit.date>
			<edit.date>2014-11-27</edit.date>
			<edit.date>2014-11-27</edit.date>
			<edit.date>2014-11-27</edit.date>
			<edit.date>2014-11-27</edit.date>
			<edit.date>2014-11-27</edit.date>
			<edit.date>2014-11-27</edit.date>
			<edit.date>2014-11-27</edit.date>
			<edit.date>2013-05-31</edit.date>
			<edit.date>2013-05-30</edit.date>
			<edit.date>2013-05-30</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:37:37</edit.time>
			<edit.time>10:36:51</edit.time>
			<edit.time>10:25:59</edit.time>
			<edit.time>10:25:16</edit.time>
			<edit.time>10:15:56</edit.time>
			<edit.time>10:14:42</edit.time>
			<edit.time>10:09:32</edit.time>
			<edit.time>10:08:20</edit.time>
			<edit.time>10:07:37</edit.time>
			<edit.time>09:40:08</edit.time>
			<edit.time>16:13:21</edit.time>
			<edit.time>16:06:12</edit.time>
			<input.time>16:04:25</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6c6c5464-ba0d-5498-a4e1-734624d515f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2289,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6c6c5464-ba0d-5498-a4e1-734624d515f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2289/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6c6c5464-ba0d-5498-a4e1-734624d515f2,tg:rubgr:2289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4778d88-ff19-5632-a912-557c1756dd66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d7d4d3f-a8b8-4b5f-b986-4282084060f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6c6c5464-ba0d-5498-a4e1-734624d515f2,tg:rubgr:2289,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_074_002,repository numbers,,,,,,,,,,,,,,,,,
6c6c5464-ba0d-5498-a4e1-734624d515f2,tg:rubgr:2289,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_074_002,titles proper,Dutch (language),,,,,,,,,,,,,,
