ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a3776c43-082a-514e-871e-2a8de8f916f2,tg:rubdoc:1150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:1150,record identifiers,https://data.rubenianum.be//ark:/86530/a3776c43-082a-514e-871e-2a8de8f916f2,object identifier,Documentatiemappen,,,,,,,,
a3776c43-082a-514e-871e-2a8de8f916f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2966566e-e4ba-494b-832a-db2311d510cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aea7155-f9d1-4f79-936c-a9a140694c19"", ""inverseOntologyProperty"": """"}]"
a3776c43-082a-514e-871e-2a8de8f916f2,tg:rubdoc:1150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
a3776c43-082a-514e-871e-2a8de8f916f2,tg:rubdoc:1150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3776c43-082a-514e-871e-2a8de8f916f2,tg:rubdoc:1150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3776c43-082a-514e-871e-2a8de8f916f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/SA/158,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a3776c43-082a-514e-871e-2a8de8f916f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:1150,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a3776c43-082a-514e-871e-2a8de8f916f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:1150/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a3776c43-082a-514e-871e-2a8de8f916f2,tg:rubdoc:1150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a98a157-4a2d-542f-9710-5717c49e594d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac170262-6fbf-4647-81a5-0d621d326e8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a3776c43-082a-514e-871e-2a8de8f916f2,tg:rubdoc:1150,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA_158 - LB 478 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
a3776c43-082a-514e-871e-2a8de8f916f2,tg:rubdoc:1150,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA_158 - LB 478 (Ludwig Burchard),titles proper,Dutch (language),,,,,,,,,,,,,,
