ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
55bb53fc-3d06-5cd2-b7ff-c6b88f9ec773,tg:rubgr:793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:793,record identifiers,https://data.rubenianum.be//ark:/86530/55bb53fc-3d06-5cd2-b7ff-c6b88f9ec773,object identifier,Handschriften,,,,,,,,
55bb53fc-3d06-5cd2-b7ff-c6b88f9ec773,tg:rubgr:793,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:746,Verwijzing naar Grossmann object,,c7a63c4f-68c5-5880-8654-aebc9c88ae40,"[{""resourceId"": ""c7a63c4f-68c5-5880-8654-aebc9c88ae40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ede44854-c0eb-411a-a863-49c28929a577"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55bb53fc-3d06-5cd2-b7ff-c6b88f9ec773,tg:rubgr:793,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:792,Verwijzing naar Grossmann object,,b493631f-97e7-5507-812e-fc6a24f0c2c6,"[{""resourceId"": ""b493631f-97e7-5507-812e-fc6a24f0c2c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b353ee81-60c0-4e84-a12c-e31afb6d9584"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55bb53fc-3d06-5cd2-b7ff-c6b88f9ec773,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""942beed5-87d6-4837-a0ef-a97b01185ce5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d6a612b-216c-48d7-8a11-ad84cde2242a"", ""inverseOntologyProperty"": """"}]"
55bb53fc-3d06-5cd2-b7ff-c6b88f9ec773,tg:rubgr:793,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
55bb53fc-3d06-5cd2-b7ff-c6b88f9ec773,tg:rubgr:793,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel. Hind, Woodcut. Turm von Babel, p. 357, 457 (fig. 217), 458, 466, 724, 730, 733, 741. Look up Hind, [Early] Italian Engraving [A Critical Catalogue with Complete Reproduction of All the Prints Described] 7 vols., London: Quaritch, 1938-1948].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55bb53fc-3d06-5cd2-b7ff-c6b88f9ec773,tg:rubgr:793,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55bb53fc-3d06-5cd2-b7ff-c6b88f9ec773,tg:rubgr:793,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55bb53fc-3d06-5cd2-b7ff-c6b88f9ec773,tg:rubgr:793,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hind, Arthur Mayger",,,,,,,,,,,,,,,,,,,,,,,,,,,,
55bb53fc-3d06-5cd2-b7ff-c6b88f9ec773,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000793,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
55bb53fc-3d06-5cd2-b7ff-c6b88f9ec773,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3044</priref>
			<number>AFG_017_086</number>
			<part_of_reference>AFG_017_039</part_of_reference>
			<content>Ad [Addendum] Bruegel. Hind, Woodcut. Turm von Babel, p. 357, 457 (fig. 217), 458, 466, 724, 730, 733, 741. Look up Hind, [Early] Italian Engraving [A Critical Catalogue with Complete Reproduction of All the Prints Described] 7 vols., London: Quaritch, 1938-1948].</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Towers of Babel. Reproductions. Towers of Babel by other Artists.</part_of.title>
			<parts.title>In Italy: in XV &amp; XVI. Towers of Babel apparently only in Venice (to be explained by presence of Patenier's picture and Breviarium Grimani?) in several bookillustrations (see [Arthur M.] Hind, History of Woodcut, [London: Constable, 1935], (Venetian woodcuts may have influenced Holbein's woodcut of Babel)/ index; and [Leandro] Bassano (National Gallery, N&#176; 60 - according to Mrs. Sauerl&#228;nder); [verso] Breviarium Grimani was the source for Clovio's tower of Babel and perhaps for Bruegel last one too. Bruegel may have got to know Breviarium Grimani through Clovio. Query: since when was Scorel's Tower of Babel in Venice?</parts.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>prentkunst</keyword>
			<keyword>Hind, Arthur Mayger</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-01</input.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2012-06-14</edit.date>
			<edit.date>2012-06-14</edit.date>
			<edit.date>2012-02-01</edit.date>
			<edit.date>2012-02-01</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_017_085</parts_reference>
			<edit.time>11:58:25</edit.time>
			<edit.time>14:47:50</edit.time>
			<edit.time>14:46:52</edit.time>
			<edit.time>11:07:48</edit.time>
			<edit.time>11:03:14</edit.time>
			<input.time>11:02:40</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
55bb53fc-3d06-5cd2-b7ff-c6b88f9ec773,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:793,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
55bb53fc-3d06-5cd2-b7ff-c6b88f9ec773,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:793/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
55bb53fc-3d06-5cd2-b7ff-c6b88f9ec773,tg:rubgr:793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0996d4fa-a64c-5454-8c84-36b4c1331ec4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""843d3556-f45d-4f7f-ba1e-3ae1d8e33d21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
55bb53fc-3d06-5cd2-b7ff-c6b88f9ec773,tg:rubgr:793,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_017_086,repository numbers,,,,,,,,,,,,,,,,,
55bb53fc-3d06-5cd2-b7ff-c6b88f9ec773,tg:rubgr:793,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_017_086,titles proper,Dutch (language),,,,,,,,,,,,,,
