ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
974d5ab7-1433-54dc-b5db-dd416d754b66,tg:rubgr:2114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2114,record identifiers,https://data.rubenianum.be//ark:/86530/974d5ab7-1433-54dc-b5db-dd416d754b66,object identifier,Handschriften,,,,,,,,
974d5ab7-1433-54dc-b5db-dd416d754b66,tg:rubgr:2114,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_048,isad:rub:2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974d5ab7-1433-54dc-b5db-dd416d754b66,tg:rubgr:2114,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2113,Verwijzing naar Grossmann object,,09eae60b-4db1-5eec-8e47-3349e35a2090,"[{""resourceId"": ""09eae60b-4db1-5eec-8e47-3349e35a2090"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bd3addf-7ade-46f0-8938-6e4891793b89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974d5ab7-1433-54dc-b5db-dd416d754b66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""445beba5-e417-4081-80b4-509b0856eb30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45c32efc-4ec0-4487-942b-7b7b5d84a70e"", ""inverseOntologyProperty"": """"}]"
974d5ab7-1433-54dc-b5db-dd416d754b66,tg:rubgr:2114,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
974d5ab7-1433-54dc-b5db-dd416d754b66,tg:rubgr:2114,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""60"">
<li>Zwei Köpfe. Vielleicht sind diese zwei Bilder identisch moit den 'Twee clyn rondekens 'vrouwetronikens', vanden ouden Bruegel' im Nachlass der Alexander Voet, Antwerpen 1689 (vgl. unsere Bemerkungen zu Tafel 38) alte Bäuerin München.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974d5ab7-1433-54dc-b5db-dd416d754b66,tg:rubgr:2114,e73_ExternalRelationsExtras,a::rub.47,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261060,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974d5ab7-1433-54dc-b5db-dd416d754b66,tg:rubgr:2114,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Voet, Alexander I",,,,,,,,,,,,,,,,,,,,,,,,,,,,
974d5ab7-1433-54dc-b5db-dd416d754b66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002114,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
974d5ab7-1433-54dc-b5db-dd416d754b66,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4348</priref>
			<number>AFG_058_028</number>
			<part_of_reference>AFG_058_027</part_of_reference>
			<content>60. Zwei K&#246;pfe. Vielleicht sind diese zwei Bilder identisch moit den 'Twee clyn rondekens 'vrouwetronikens', vanden ouden Bruegel' im Nachlass der Alexander Voet, Antwerpen 1689 (vgl. unsere Bemerkungen zu Tafel 38) alte B&#228;uerin M&#252;nchen.</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_number>AFG_048</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>60-61: 2 K&#246;pfe Rundbilder cf. Imstenraedt ?? [sic]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<object.title>Head of Peasant Woman</object.title>
			<keyword>Voet, Alexander I</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<keyword>M&#252;nchen, Bayerische Staatsgem&#228;ldesammlungen, Alte Pinakothek</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-03-21</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2013-03-21</edit.date>
			<edit.date>2013-03-21</edit.date>
			<edit.date>2013-03-21</edit.date>
			<edit.date>2013-03-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:10:12</edit.time>
			<edit.time>16:16:03</edit.time>
			<edit.time>16:07:56</edit.time>
			<edit.time>16:06:59</edit.time>
			<edit.time>16:03:08</edit.time>
			<input.time>16:02:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
974d5ab7-1433-54dc-b5db-dd416d754b66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2114,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
974d5ab7-1433-54dc-b5db-dd416d754b66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2114/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
974d5ab7-1433-54dc-b5db-dd416d754b66,tg:rubgr:2114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91ed3fc8-ca0f-5cf6-903c-53c9d6aa856a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1227e24-e004-4815-b89e-d652b50d7287"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
974d5ab7-1433-54dc-b5db-dd416d754b66,tg:rubgr:2114,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_028,repository numbers,,,,,,,,,,,,,,,,,
974d5ab7-1433-54dc-b5db-dd416d754b66,tg:rubgr:2114,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_028,titles proper,Dutch (language),,,,,,,,,,,,,,
