ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8ae9084d-7ee2-53e7-b665-c4cca8082a88,tg:rubgr:2227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2227,record identifiers,https://data.rubenianum.be//ark:/86530/8ae9084d-7ee2-53e7-b665-c4cca8082a88,object identifier,Handschriften,,,,,,,,
8ae9084d-7ee2-53e7-b665-c4cca8082a88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a7970f1-5efd-4b70-903c-d4a525bafc23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30322c19-0537-46b9-b4c7-4e348c9f4697"", ""inverseOntologyProperty"": """"}]"
8ae9084d-7ee2-53e7-b665-c4cca8082a88,tg:rubgr:2227,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8ae9084d-7ee2-53e7-b665-c4cca8082a88,tg:rubgr:2227,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 91. [recto-verso] Washington, National Gallery of Art, Paintings and sculpture from the Kress collection. Acquired by the Samuel H. Kress Foundation 1945-1951, Washington 1951, citaat p. 202, N° 89.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae9084d-7ee2-53e7-b665-c4cca8082a88,tg:rubgr:2227,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13267056,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae9084d-7ee2-53e7-b665-c4cca8082a88,tg:rubgr:2227,e73_ExternalRelationsExtras,a::rub.56,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,220071,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae9084d-7ee2-53e7-b665-c4cca8082a88,tg:rubgr:2227,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Seymour, Charles Jr.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae9084d-7ee2-53e7-b665-c4cca8082a88,tg:rubgr:2227,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Washington, National Gallery of Art",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae9084d-7ee2-53e7-b665-c4cca8082a88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002227,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8ae9084d-7ee2-53e7-b665-c4cca8082a88,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4470</priref>
			<number>AFG_068_005</number>
			<content>Ad [Addendum] 91. [recto-verso] Washington, National Gallery of Art, Paintings and sculpture from the Kress collection. Acquired by the Samuel H. Kress Foundation 1945-1951, Washington 1951, citaat p. 202, N&#176; 89.</content>
			<object.object_number>AFG_068</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Martyrdom of Saint Catherine</object.title>
			<keyword>Seymour, Charles Jr.</keyword>
			<keyword>Washington, National Gallery of Art</keyword>
			<object.creator>Cock, Matthys</object.creator>
			<documentation.author>Seymour, Charles Jr.</documentation.author>
			<input.date>2013-04-26</input.date>
			<edit.date>2014-11-13</edit.date>
			<edit.date>2014-11-07</edit.date>
			<edit.date>2014-11-07</edit.date>
			<edit.date>2013-04-26</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Paintings and sculpture from the Kress collection : acquired by the Samuel H. Kress Foundation 1945-1951</documentation.title>
			<edit.time>11:48:55</edit.time>
			<edit.time>16:51:11</edit.time>
			<edit.time>16:50:19</edit.time>
			<edit.time>10:37:16</edit.time>
			<input.time>10:33:45</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8ae9084d-7ee2-53e7-b665-c4cca8082a88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2227,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8ae9084d-7ee2-53e7-b665-c4cca8082a88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2227/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8ae9084d-7ee2-53e7-b665-c4cca8082a88,tg:rubgr:2227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""817bff24-a399-5fcc-8f9e-9d2ec1c66fd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa7a56da-c891-4dd5-bba4-bab5e0f6a9e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8ae9084d-7ee2-53e7-b665-c4cca8082a88,tg:rubgr:2227,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_068_005,repository numbers,,,,,,,,,,,,,,,,,
8ae9084d-7ee2-53e7-b665-c4cca8082a88,tg:rubgr:2227,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_068_005,titles proper,Dutch (language),,,,,,,,,,,,,,
