ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
601ad48b-5714-5f69-a8b2-f4fe761973a3,tg:rubgr:1176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1176,record identifiers,https://data.rubenianum.be//ark:/86530/601ad48b-5714-5f69-a8b2-f4fe761973a3,object identifier,Handschriften,,,,,,,,
601ad48b-5714-5f69-a8b2-f4fe761973a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab8d3720-819c-4332-b51d-a046d6f53a3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""973bffa0-b543-40fd-a608-695c4f5fe415"", ""inverseOntologyProperty"": """"}]"
601ad48b-5714-5f69-a8b2-f4fe761973a3,tg:rubgr:1176,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
601ad48b-5714-5f69-a8b2-f4fe761973a3,tg:rubgr:1176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Bruegel. Harry B. Wehle &amp; Margaretta Salinger, The Metropolitan Museum of Art: A Catalogue of Early Flemish, Dutch and German Paintings, New York [The Metropolitan Museum of Art], 1947, citaten pp. 157-159; [verso] [toegevoegde vermelding]: 'Berlin, Kupferstich hab, Nach Bruegel d.Ä. 13220 Monat Juli nach New York [onleesbaar] vielleicht von P. Balten von dem ein ähnliches Bild bei P. Delaroff, [= L. Roger-Miles; F. Lair-Dubreuil &amp; Camille Doublot, Collection Paul Delaroff. Catalogue des Tableaux Anciens. Écoles Allemande, Anglaise, Espagnole, Flamande, Française, Hollandaise, Italienne, Suisse. Des Xve - Xviiie Siècles, Galeries Georges Petit - 23 &amp; 24 Avril, 1914], (weder Bild noch Zeichnung reproduziert).'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601ad48b-5714-5f69-a8b2-f4fe761973a3,tg:rubgr:1176,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13266571,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601ad48b-5714-5f69-a8b2-f4fe761973a3,tg:rubgr:1176,e73_ExternalRelationsExtras,a::rub.29,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54294,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601ad48b-5714-5f69-a8b2-f4fe761973a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001176,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
601ad48b-5714-5f69-a8b2-f4fe761973a3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3433</priref>
			<number>AFG_027_014</number>
			<content>[recto] Bruegel. Harry B. Wehle &amp; Margaretta Salinger, The Metropolitan Museum of Art: A Catalogue of Early Flemish, Dutch and German Paintings, New York [The Metropolitan Museum of Art], 1947, citaten pp. 157-159; [verso] [toegevoegde vermelding]: 'Berlin, Kupferstich hab, Nach Bruegel d.&#196;. 13220 Monat Juli nach New York [onleesbaar] vielleicht von P. Balten von dem ein &#228;hnliches Bild bei P. Delaroff, [= L. Roger-Miles; F. Lair-Dubreuil &amp; Camille Doublot, Collection Paul Delaroff. Catalogue des Tableaux Anciens. &#201;coles Allemande, Anglaise, Espagnole, Flamande, Fran&#231;aise, Hollandaise, Italienne, Suisse. Des Xve - Xviiie Si&#232;cles, Galeries Georges Petit - 23 &amp; 24 Avril, 1914], (weder Bild noch Zeichnung reproduziert).'</content>
			<object.object_number>AFG_027</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Months: The Corn Harvest</object.title>
			<keyword>Balten, Pieter</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Salinger, Margaretta</documentation.author>
			<input.date>2012-05-10</input.date>
			<edit.date>2012-07-10</edit.date>
			<edit.date>2012-05-11</edit.date>
			<edit.date>2012-05-11</edit.date>
			<edit.date>2012-05-11</edit.date>
			<edit.date>2012-05-10</edit.date>
			<edit.date>2012-05-10</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Metropolitan Museum of Art : a catalogue of early Flemish, Dutch and German paintings</documentation.title>
			<edit.time>13:33:54</edit.time>
			<edit.time>15:08:43</edit.time>
			<edit.time>15:01:48</edit.time>
			<edit.time>12:10:35</edit.time>
			<edit.time>15:49:22</edit.time>
			<edit.time>14:49:51</edit.time>
			<input.time>14:44:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>The</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
601ad48b-5714-5f69-a8b2-f4fe761973a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1176,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
601ad48b-5714-5f69-a8b2-f4fe761973a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1176/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
