ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5658ce7c-73a5-5c32-9cb0-a593045d47db,tg:rubgr:5151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5151,record identifiers,https://data.rubenianum.be//ark:/86530/5658ce7c-73a5-5c32-9cb0-a593045d47db,object identifier,Handschriften,,,,,,,,
5658ce7c-73a5-5c32-9cb0-a593045d47db,tg:rubgr:5151,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_021,isad:rub:2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658ce7c-73a5-5c32-9cb0-a593045d47db,tg:rubgr:5151,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5138,Verwijzing naar Grossmann object,,53ee5291-159f-57ab-b0ed-83a11472f1e4,"[{""resourceId"": ""53ee5291-159f-57ab-b0ed-83a11472f1e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14df681f-c20e-4561-adff-cd7cb3e89be7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658ce7c-73a5-5c32-9cb0-a593045d47db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a35bced5-6993-4410-ac56-55a746306b87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9730ad2b-8bb6-4ba9-930b-84537a80428b"", ""inverseOntologyProperty"": """"}]"
5658ce7c-73a5-5c32-9cb0-a593045d47db,tg:rubgr:5151,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5658ce7c-73a5-5c32-9cb0-a593045d47db,tg:rubgr:5151,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G.J. Hoogewerff, De noord-Nederlandsche schilderkunst, III, Haag, 1939, citaten  pp. 345 Lucas Cornelisz. Kunst; p. 402 n.1 Van regteren Altena; p. 431 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658ce7c-73a5-5c32-9cb0-a593045d47db,tg:rubgr:5151,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:758153,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658ce7c-73a5-5c32-9cb0-a593045d47db,tg:rubgr:5151,e73_ExternalRelationsExtras,a::rub.25,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,60114,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658ce7c-73a5-5c32-9cb0-a593045d47db,tg:rubgr:5151,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kunst, Lucas Cornelisz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658ce7c-73a5-5c32-9cb0-a593045d47db,tg:rubgr:5151,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Leyden, Aertgen van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
