ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c0659472-0262-5599-8575-e5790d3119e6,tg:rubgr:4461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4461,record identifiers,https://data.rubenianum.be//ark:/86530/c0659472-0262-5599-8575-e5790d3119e6,object identifier,Handschriften,,,,,,,,
c0659472-0262-5599-8575-e5790d3119e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2429568b-f689-4242-98c3-f7a1e3d618f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d931a058-f494-4883-959f-33a3978fb42e"", ""inverseOntologyProperty"": """"}]"
c0659472-0262-5599-8575-e5790d3119e6,tg:rubgr:4461,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c0659472-0262-5599-8575-e5790d3119e6,tg:rubgr:4461,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[7 bladen] referenties.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0659472-0262-5599-8575-e5790d3119e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004461,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c0659472-0262-5599-8575-e5790d3119e6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6712</priref>
			<number>AFG_113_025</number>
			<content>[7 bladen] referenties.</content>
			<object.object_number>AFG_113</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Paintings. 3rd edition</object.title>
			<object.creator/>
			<input.date>2014-07-14</input.date>
			<edit.date>2014-07-14</edit.date>
			<edit.date>2014-07-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:27:46</edit.time>
			<edit.time>14:11:11</edit.time>
			<input.time>14:04:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c0659472-0262-5599-8575-e5790d3119e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4461,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c0659472-0262-5599-8575-e5790d3119e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4461/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c0659472-0262-5599-8575-e5790d3119e6,tg:rubgr:4461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cab6fdcf-e469-5122-8845-bd911b50ad86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cde9964-13e3-461a-952a-45fd94e6cf70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c0659472-0262-5599-8575-e5790d3119e6,tg:rubgr:4461,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_113_025,repository numbers,,,,,,,,,,,,,,,,,
c0659472-0262-5599-8575-e5790d3119e6,tg:rubgr:4461,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_113_025,titles proper,Dutch (language),,,,,,,,,,,,,,
