ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a641a294-0be6-57de-aa63-fbe9537d4618,tg:rubgr:4618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4618,record identifiers,https://data.rubenianum.be//ark:/86530/a641a294-0be6-57de-aa63-fbe9537d4618,object identifier,Handschriften,,,,,,,,
a641a294-0be6-57de-aa63-fbe9537d4618,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86cbb927-03fd-4542-94a2-2edb42caaf3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""810b0868-0d1c-4fd0-80b8-811240bb17c8"", ""inverseOntologyProperty"": """"}]"
a641a294-0be6-57de-aa63-fbe9537d4618,tg:rubgr:4618,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a641a294-0be6-57de-aa63-fbe9537d4618,tg:rubgr:4618,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Concept] Begemann: insert [correcties]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a641a294-0be6-57de-aa63-fbe9537d4618,tg:rubgr:4618,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Haverkamp-Begemann, Egbert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a641a294-0be6-57de-aa63-fbe9537d4618,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004618,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a641a294-0be6-57de-aa63-fbe9537d4618,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6871</priref>
			<number>AFG_118_044</number>
			<content>[Concept] Begemann: insert [correcties]</content>
			<object.object_number>AFG_118</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel Drawings: Boymans, Amsterdam, Lugt</object.title>
			<keyword>Haverkamp-Begemann, Egbert</keyword>
			<object.creator/>
			<input.date>2014-07-18</input.date>
			<input.name>Centrum</input.name>
			<input.time>09:35:45</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a641a294-0be6-57de-aa63-fbe9537d4618,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4618,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a641a294-0be6-57de-aa63-fbe9537d4618,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4618/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a641a294-0be6-57de-aa63-fbe9537d4618,tg:rubgr:4618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5ea3219-a9a7-5f0b-a371-b11f4eeb84c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8403fa3-bde2-4caf-884e-1e955e75b8c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
