ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dfed50f8-a92d-52f5-a515-9b84edaaa6f3,tg:rubgr:2896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2896,record identifiers,https://data.rubenianum.be//ark:/86530/dfed50f8-a92d-52f5-a515-9b84edaaa6f3,object identifier,Handschriften,,,,,,,,
dfed50f8-a92d-52f5-a515-9b84edaaa6f3,tg:rubgr:2896,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2891,Verwijzing naar Grossmann object,,d94f901a-54f8-560e-bbed-211d613333d0,"[{""resourceId"": ""d94f901a-54f8-560e-bbed-211d613333d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0e49a17-32c0-47b6-a95b-9f8bbc805292"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfed50f8-a92d-52f5-a515-9b84edaaa6f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b67e4da-4ea9-4e80-bd6c-2060f8d93654"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a797a6c-6aec-4526-9254-4de14c07d217"", ""inverseOntologyProperty"": """"}]"
dfed50f8-a92d-52f5-a515-9b84edaaa6f3,tg:rubgr:2896,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
dfed50f8-a92d-52f5-a515-9b84edaaa6f3,tg:rubgr:2896,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Würtenberger stellt zusammen: 1) Gespreist liegen August, Schlaraffenland; 2) Rückenfall ...Triumph des Todes, Paulus. Noch dazu: Milites Requiescentes, Auferstehung, Gute Hirte. Dazu noch eine Reihe nicht bei Würtenberger [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfed50f8-a92d-52f5-a515-9b84edaaa6f3,tg:rubgr:2896,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Würtenberger, Franzsepp",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfed50f8-a92d-52f5-a515-9b84edaaa6f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002896,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
dfed50f8-a92d-52f5-a515-9b84edaaa6f3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5138</priref>
			<number>AFG_086_154</number>
			<part_of_reference>AFG_086_149</part_of_reference>
			<content>W&#252;rtenberger stellt zusammen: 1) Gespreist liegen August, Schlaraffenland; 2) R&#252;ckenfall ...Triumph des Todes, Paulus. Noch dazu: Milites Requiescentes, Auferstehung, Gute Hirte. Dazu noch eine Reihe nicht bei W&#252;rtenberger [...][scan]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Composition. Form. Entwicklung.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>W&#252;rtenberger, Franzsepp</keyword>
			<object.creator/>
			<input.date>2014-04-10</input.date>
			<edit.date>2014-04-10</edit.date>
			<edit.date>2014-04-10</edit.date>
			<edit.date>2014-04-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:00:12</edit.time>
			<edit.time>13:59:41</edit.time>
			<edit.time>13:55:35</edit.time>
			<input.time>13:23:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
dfed50f8-a92d-52f5-a515-9b84edaaa6f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2896,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
dfed50f8-a92d-52f5-a515-9b84edaaa6f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2896/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
