ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4010b9f1-84d0-50d6-a0e7-f8fa6df4219c,tg:rubgr:3880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3880,record identifiers,https://data.rubenianum.be//ark:/86530/4010b9f1-84d0-50d6-a0e7-f8fa6df4219c,object identifier,Handschriften,,,,,,,,
4010b9f1-84d0-50d6-a0e7-f8fa6df4219c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba1dc1fb-bb06-4386-abf2-405d324bec90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f87822b3-0732-4f5b-bc57-7513adde5713"", ""inverseOntologyProperty"": """"}]"
4010b9f1-84d0-50d6-a0e7-f8fa6df4219c,tg:rubgr:3880,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4010b9f1-84d0-50d6-a0e7-f8fa6df4219c,tg:rubgr:3880,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. Dogaer, 'De inventaris van Diego Duarte', Jaarboek van het Koninklijk Museum voor Schone Kunsten van Antwerpen (1971), pp. 195-221 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010b9f1-84d0-50d6-a0e7-f8fa6df4219c,tg:rubgr:3880,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13235475,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010b9f1-84d0-50d6-a0e7-f8fa6df4219c,tg:rubgr:3880,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Duarte, Diego",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010b9f1-84d0-50d6-a0e7-f8fa6df4219c,tg:rubgr:3880,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inventaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010b9f1-84d0-50d6-a0e7-f8fa6df4219c,tg:rubgr:3880,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dogaer, Georges",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010b9f1-84d0-50d6-a0e7-f8fa6df4219c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003880,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4010b9f1-84d0-50d6-a0e7-f8fa6df4219c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6133</priref>
			<number>AFG_101_032</number>
			<content>G. Dogaer, 'De inventaris van Diego Duarte', Jaarboek van het Koninklijk Museum voor Schone Kunsten van Antwerpen (1971), pp. 195-221 [...]</content>
			<object.object_number>AFG_101</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Franz Landschaftsmalerei</object.title>
			<keyword>Duarte, Diego</keyword>
			<keyword>inventaris</keyword>
			<keyword>Dogaer, Georges</keyword>
			<object.creator/>
			<documentation.author>Dogaer, Georges</documentation.author>
			<input.date>2014-06-25</input.date>
			<edit.date>2014-10-29</edit.date>
			<edit.date>2014-06-25</edit.date>
			<edit.date>2014-06-25</edit.date>
			<edit.date>2014-06-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>inventaris der schilderijen van Diego Duarte</documentation.title>
			<edit.time>15:35:13</edit.time>
			<edit.time>16:25:19</edit.time>
			<edit.time>16:25:05</edit.time>
			<edit.time>16:24:55</edit.time>
			<input.time>16:24:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>De</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
