ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6e06f9e4-165a-5e66-bafc-a4a3054a7b18,tg:rubgr:1714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1714,record identifiers,https://data.rubenianum.be//ark:/86530/6e06f9e4-165a-5e66-bafc-a4a3054a7b18,object identifier,Handschriften,,,,,,,,
6e06f9e4-165a-5e66-bafc-a4a3054a7b18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac26a2ad-de07-4017-8e73-1fa3e3b4ef04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb02100f-0264-4636-9420-8fa1c08a6745"", ""inverseOntologyProperty"": """"}]"
6e06f9e4-165a-5e66-bafc-a4a3054a7b18,tg:rubgr:1714,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6e06f9e4-165a-5e66-bafc-a4a3054a7b18,tg:rubgr:1714,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""37"">
<li>Ungetreue Hirte. p. 22 Eine Kopie, ohne Nennung des Kopisten erscheints bereits im Inventar des Philips van Valckenisse in Antwerpen 1614: 'Een vluchtende schaepherder, gedaen na den ouden Bruegel.' (D. Denucé, Inventare..., p. 21); eine Kopie.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e06f9e4-165a-5e66-bafc-a4a3054a7b18,tg:rubgr:1714,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenisse, Philips",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e06f9e4-165a-5e66-bafc-a4a3054a7b18,tg:rubgr:1714,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inventaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e06f9e4-165a-5e66-bafc-a4a3054a7b18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001714,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6e06f9e4-165a-5e66-bafc-a4a3054a7b18,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3964</priref>
			<number>AFG_046_017</number>
			<content>37. Ungetreue Hirte. p. 22 Eine Kopie, ohne Nennung des Kopisten erscheints bereits im Inventar des Philips van Valckenisse in Antwerpen 1614: 'Een vluchtende schaepherder, gedaen na den ouden Bruegel.' (D. Denuc&#233;, Inventare..., p. 21); eine Kopie.</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<keyword>Valckenisse, Philips</keyword>
			<keyword>inventaris</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator/>
			<input.date>2013-01-09</input.date>
			<edit.date>2014-10-29</edit.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2013-01-09</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:22:37</edit.time>
			<edit.time>10:41:28</edit.time>
			<edit.time>10:41:17</edit.time>
			<edit.time>10:37:07</edit.time>
			<edit.time>12:30:33</edit.time>
			<input.time>12:27:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6e06f9e4-165a-5e66-bafc-a4a3054a7b18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1714,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6e06f9e4-165a-5e66-bafc-a4a3054a7b18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1714/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6e06f9e4-165a-5e66-bafc-a4a3054a7b18,tg:rubgr:1714,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9405126-139c-5f15-9cb3-a5fcd0ba9c6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ab57033-3d13-4006-8930-f8bc60729c40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6e06f9e4-165a-5e66-bafc-a4a3054a7b18,tg:rubgr:1714,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_046_017,repository numbers,,,,,,,,,,,,,,,,,
6e06f9e4-165a-5e66-bafc-a4a3054a7b18,tg:rubgr:1714,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_046_017,titles proper,Dutch (language),,,,,,,,,,,,,,
