ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
34cdbfe1-25aa-59d8-9c0c-8f805df7634f,tg:rubhs:154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:154,record identifiers,https://data.rubenianum.be//ark:/86530/34cdbfe1-25aa-59d8-9c0c-8f805df7634f,object identifier,Handschriften,,,,,,,,
34cdbfe1-25aa-59d8-9c0c-8f805df7634f,tg:rubhs:154,e73_AnnotationsImmaterial,1,note.rubalg,"<p>Bevat notities betreffende de privécollectie van Burchard.</p>
","<p>Bevat notities betreffende de privécollectie van Burchard.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34cdbfe1-25aa-59d8-9c0c-8f805df7634f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4e427b6-c41c-4cd0-9d4d-cc078e6c8e51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a458e83-5efd-47eb-b8a2-451c0eb19378"", ""inverseOntologyProperty"": """"}]"
34cdbfe1-25aa-59d8-9c0c-8f805df7634f,tg:rubhs:154,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
34cdbfe1-25aa-59d8-9c0c-8f805df7634f,tg:rubhs:154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34cdbfe1-25aa-59d8-9c0c-8f805df7634f,tg:rubhs:154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34cdbfe1-25aa-59d8-9c0c-8f805df7634f,tg:rubhs:154,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Notitieboekje met aantekeningen betreffende (de uitwerking van?) een Rubenstentoonstelling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34cdbfe1-25aa-59d8-9c0c-8f805df7634f,tg:rubhs:154,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
34cdbfe1-25aa-59d8-9c0c-8f805df7634f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/122/093,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
34cdbfe1-25aa-59d8-9c0c-8f805df7634f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:154,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
34cdbfe1-25aa-59d8-9c0c-8f805df7634f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:154/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
