ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a6659b98-19e8-51f5-883a-fe37fc04a0b7,tg:rubgr:625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:625,record identifiers,https://data.rubenianum.be//ark:/86530/a6659b98-19e8-51f5-883a-fe37fc04a0b7,object identifier,Handschriften,,,,,,,,
a6659b98-19e8-51f5-883a-fe37fc04a0b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ced88da8-a33b-4c33-b16e-1d181418986f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9ac2367-8ae0-464c-972e-552c18482418"", ""inverseOntologyProperty"": """"}]"
a6659b98-19e8-51f5-883a-fe37fc04a0b7,tg:rubgr:625,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a6659b98-19e8-51f5-883a-fe37fc04a0b7,tg:rubgr:625,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Death of the Virgin. The Louvre drawing (Lugt, Inventaire ...Maîtres des Anciens Pays-Bas nés avant 1550, [Paris: Éditions des musées nationaux], 1968, N° 274) is a copy after the Upton House picture, not after the print (see especially the back of the chair in the foreground). Lugt puts forward other arguments for copy after painting and reject the theory of M. Jaffé (who reproduces the Louvre drawing in his article in Master Drawings 'Rubens as a collector of Drawings') that the drawing was retouched by Rubens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6659b98-19e8-51f5-883a-fe37fc04a0b7,tg:rubgr:625,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13266703,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6659b98-19e8-51f5-883a-fe37fc04a0b7,tg:rubgr:625,e73_ExternalRelationsExtras,a::rub.17,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,64155,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6659b98-19e8-51f5-883a-fe37fc04a0b7,tg:rubgr:625,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6659b98-19e8-51f5-883a-fe37fc04a0b7,tg:rubgr:625,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jaffé, Michael",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6659b98-19e8-51f5-883a-fe37fc04a0b7,tg:rubgr:625,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Banbury, Upton House, National Trust",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6659b98-19e8-51f5-883a-fe37fc04a0b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000625,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
