ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0b5ecde6-5694-5203-a08a-1789c43db644,tg:rubgr:1817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1817,record identifiers,https://data.rubenianum.be//ark:/86530/0b5ecde6-5694-5203-a08a-1789c43db644,object identifier,Handschriften,,,,,,,,
0b5ecde6-5694-5203-a08a-1789c43db644,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eb6a8fd-8c86-430b-b843-c00fc61065f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6563da2d-fbb1-438a-a885-78eecad46f8b"", ""inverseOntologyProperty"": """"}]"
0b5ecde6-5694-5203-a08a-1789c43db644,tg:rubgr:1817,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0b5ecde6-5694-5203-a08a-1789c43db644,tg:rubgr:1817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Misanthrope. The man whose purse is being stolen see Print after Bosch's Juggler in Hollstein inv. Bosch with explanatory word (noticed by Stridbeck). In the painting this motif missing.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b5ecde6-5694-5203-a08a-1789c43db644,tg:rubgr:1817,e73_ExternalRelationsExtras,a::rub.46,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,59476,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b5ecde6-5694-5203-a08a-1789c43db644,tg:rubgr:1817,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b5ecde6-5694-5203-a08a-1789c43db644,tg:rubgr:1817,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hollstein, F.W.H.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b5ecde6-5694-5203-a08a-1789c43db644,tg:rubgr:1817,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stridbeck, Carl Gustav",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b5ecde6-5694-5203-a08a-1789c43db644,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001817,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0b5ecde6-5694-5203-a08a-1789c43db644,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4069</priref>
			<number>AFG_047_008</number>
			<content>Ad [Addendum] Misanthrope. The man whose purse is being stolen see Print after Bosch's Juggler in Hollstein inv. Bosch with explanatory word (noticed by Stridbeck). In the painting this motif missing.</content>
			<object.object_number>AFG_047</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Misanthrope</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>prentkunst</keyword>
			<keyword>Hollstein, F.W.H.</keyword>
			<keyword>Stridbeck, Carl Gustav</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-02-07</input.date>
			<edit.date>2014-10-03</edit.date>
			<edit.date>2014-10-03</edit.date>
			<edit.date>2013-02-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:59:03</edit.time>
			<edit.time>13:33:25</edit.time>
			<edit.time>10:49:14</edit.time>
			<input.time>10:47:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
