ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
20c3de45-7ee3-59f3-8e5c-f64e468749f6,tg:rubdoc:4065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4065,record identifiers,https://data.rubenianum.be//ark:/86530/20c3de45-7ee3-59f3-8e5c-f64e468749f6,object identifier,Documentatiemappen,,,,,,,,
20c3de45-7ee3-59f3-8e5c-f64e468749f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""401d77a3-f352-4fff-9240-7363f5931437"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdc72448-ec8c-4143-8f6b-ff9f49217e98"", ""inverseOntologyProperty"": """"}]"
20c3de45-7ee3-59f3-8e5c-f64e468749f6,tg:rubdoc:4065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
20c3de45-7ee3-59f3-8e5c-f64e468749f6,tg:rubdoc:4065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c3de45-7ee3-59f3-8e5c-f64e468749f6,tg:rubdoc:4065,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Kreuzabnahme&quot;</p>
<ul>
<li>Notes about 'The Descent from the Cross'</li>
<li>Reproductions of 'The Descent from the Cross', the 'Visitation' and the 'Presentation of Jesus at the Temple'</li>
<li>Bibliographic references</li>
<li>Draft text about 'The Descent from the Cross'</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c3de45-7ee3-59f3-8e5c-f64e468749f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000189,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
20c3de45-7ee3-59f3-8e5c-f64e468749f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4065,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
20c3de45-7ee3-59f3-8e5c-f64e468749f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4065/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
20c3de45-7ee3-59f3-8e5c-f64e468749f6,tg:rubdoc:4065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3e1cab3-4087-5c7d-8596-a9e15b2653a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcdeb687-f2c8-4ab4-b970-697d65774e85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
20c3de45-7ee3-59f3-8e5c-f64e468749f6,tg:rubdoc:4065,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 146,repository numbers,,,,,,,,,,,,,,,,,
