ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f6bd4e91-1dfd-58a4-87ee-7f88ac9bec0e,tg:rubgr:3739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3739,record identifiers,https://data.rubenianum.be//ark:/86530/f6bd4e91-1dfd-58a4-87ee-7f88ac9bec0e,object identifier,Handschriften,,,,,,,,
f6bd4e91-1dfd-58a4-87ee-7f88ac9bec0e,tg:rubgr:3739,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd object,tg:rubgr:3740,Verwijzing naar Grossmann object,,36191158-9446-5245-93e5-6d2e410bb158,"[{""resourceId"": ""36191158-9446-5245-93e5-6d2e410bb158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""056b5def-d9e4-408e-9a23-32ec6f2e3712"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bd4e91-1dfd-58a4-87ee-7f88ac9bec0e,tg:rubgr:3739,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3734,Verwijzing naar Grossmann object,,c3ee760f-c670-5e5d-ac92-9afc22b8ad4b,"[{""resourceId"": ""c3ee760f-c670-5e5d-ac92-9afc22b8ad4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb60479b-7bfc-4fc4-b509-f699ad58e492"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bd4e91-1dfd-58a4-87ee-7f88ac9bec0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af23e7db-dabe-4029-a418-4d26db1c65b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58e2d226-dbec-4f8b-9995-bbb754bbcb47"", ""inverseOntologyProperty"": """"}]"
f6bd4e91-1dfd-58a4-87ee-7f88ac9bec0e,tg:rubgr:3739,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f6bd4e91-1dfd-58a4-87ee-7f88ac9bec0e,tg:rubgr:3739,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naer het Leven. Costumes. P. Aertsen: 1) Vienna, Peasant Feast dated 1550, inv. N° 2365; 2) with preparatory drawing Dresden (J. Sievers, pl. 131)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bd4e91-1dfd-58a4-87ee-7f88ac9bec0e,tg:rubgr:3739,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13254118,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bd4e91-1dfd-58a4-87ee-7f88ac9bec0e,tg:rubgr:3739,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sievers, Johannes",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bd4e91-1dfd-58a4-87ee-7f88ac9bec0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003739,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f6bd4e91-1dfd-58a4-87ee-7f88ac9bec0e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5992</priref>
			<number>AFG_098_047</number>
			<part_of_reference>AFG_098_042</part_of_reference>
			<content>Naer het Leven. Costumes. P. Aertsen: 1) Vienna, Peasant Feast dated 1550, inv. N&#176; 2365; 2) with preparatory drawing Dresden (J. Sievers, pl. 131)</content>
			<object.object_number>AFG_098</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Costume &amp; Animals [...]; Polish or Hungarian Soldiers (D&#252;rer: Turkish Woman); Varekamp, p. 38 Bruegel perhaps in Bohemia on his return journey from Italy?</part_of.title>
			<related_object.title>[4 bladen] [blad 1]Hans Weigel, Trachtenbuch Nurnberg 1577 [...]; [blad 2] Friedrich Hottenroth, Deutsche Volkstrachten, st&#228;dtische und l&#228;ndliche, vom XVI. Jahrhundert an bis zum Anfange des XIX. Jahrhunderts, 1923; [blad 3] Woman with beehive-like hat with knob (like D&#252;rer) in Hans Weigel; [blad 4] In Trachtenbuch Mathaeus Schwarz [...][scan]</related_object.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Watermarks. Costume</object.title>
			<keyword>Aertsen, Pieter</keyword>
			<keyword>Sievers, Johannes</keyword>
			<object.creator/>
			<documentation.author>Sievers, Johannes</documentation.author>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-23</edit.date>
			<edit.date>2014-06-23</edit.date>
			<edit.date>2014-06-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<related_object.reference>AFG_098_048</related_object.reference>
			<documentation.shelfmark/>
			<documentation.title>Pieter Aertsen : ein Beitrag zur Geschichte der niederl&#228;ndischen Kunst im XVI. Jahrhundert</documentation.title>
			<edit.time>12:52:37</edit.time>
			<edit.time>12:51:15</edit.time>
			<edit.time>12:33:37</edit.time>
			<edit.time>17:13:27</edit.time>
			<edit.time>17:13:13</edit.time>
			<edit.time>17:12:55</edit.time>
			<input.time>17:11:13</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
