ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a04c1d4f-ae94-5759-bfa2-ec45de4bd743,tg:rubgr:2740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2740,record identifiers,https://data.rubenianum.be//ark:/86530/a04c1d4f-ae94-5759-bfa2-ec45de4bd743,object identifier,Handschriften,,,,,,,,
a04c1d4f-ae94-5759-bfa2-ec45de4bd743,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be843acf-1e23-42d2-8b21-f65708621b5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08834299-e1d3-47f3-a9ca-861e6354f5b3"", ""inverseOntologyProperty"": """"}]"
a04c1d4f-ae94-5759-bfa2-ec45de4bd743,tg:rubgr:2740,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a04c1d4f-ae94-5759-bfa2-ec45de4bd743,tg:rubgr:2740,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ornamentstiche I: Renaissance-Manierismus 16. Jahrhundert. Eine alte Spezialsammlung, (Katalog 57), Zürich, L'art ancien, s.d.; [Notitie FG]: 'Nr. 127 Sibmacher: Months.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04c1d4f-ae94-5759-bfa2-ec45de4bd743,tg:rubgr:2740,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14012345,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04c1d4f-ae94-5759-bfa2-ec45de4bd743,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002740,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a04c1d4f-ae94-5759-bfa2-ec45de4bd743,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4982</priref>
<number>AFG_085_053</number>
<content>Ornamentstiche I: Renaissance-Manierismus 16. Jahrhundert. Eine alte Spezialsammlung, (Katalog 57), Zürich, L'art ancien, s.d.; [Notitie FG]: 'Nr. 127 Sibmacher: Months.'</content>
<object.object_number>AFG_085</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>verkoopcatalogus</editorial_form>
<object.title>""Months"" Comparative Material</object.title>
<object.creator/>
<input.date>2014-03-06</input.date>
<edit.date>2014-03-06</edit.date>
<edit.date>2014-03-06</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>12:27:06</edit.time>
<edit.time>12:14:48</edit.time>
<input.time>12:13:27</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a04c1d4f-ae94-5759-bfa2-ec45de4bd743,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2740,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a04c1d4f-ae94-5759-bfa2-ec45de4bd743,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2740/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a04c1d4f-ae94-5759-bfa2-ec45de4bd743,tg:rubgr:2740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d2d9618-5a63-5b8d-890f-1e297334b7c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60845cc1-4e80-406d-b9e3-cdb5c8447475"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
