ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7552eb06-cdd5-5982-8e85-a5b9eb3901ca,tg:rubgr:1092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1092,record identifiers,https://data.rubenianum.be//ark:/86530/7552eb06-cdd5-5982-8e85-a5b9eb3901ca,object identifier,Handschriften,,,,,,,,
7552eb06-cdd5-5982-8e85-a5b9eb3901ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d32b5b86-7d81-443d-b3a9-7eaac98a4933"", ""ontologyProperty"": """", ""resourceXresourceId"": ""404670cc-6c31-426d-9893-df7245e64946"", ""inverseOntologyProperty"": """"}]"
7552eb06-cdd5-5982-8e85-a5b9eb3901ca,tg:rubgr:1092,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7552eb06-cdd5-5982-8e85-a5b9eb3901ca,tg:rubgr:1092,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 20ff. Months: 12 months in 6 pictures. Jan Denucé, Na Peter Paul Rubens : documenten uit den kunsthandel te Antwerpen in de XVIIe eeuw van Matthijs Musson, (Bronnen voor de Geschiedenis van de Vlaamsche Kunst; V), Antwerpen [De Sikkel], 1949, citaten pp. XLV, 305, 322; [verso] p. 323, N° 377 [...] [toegevoegde vermelding]: Also hier wie bei Hoecke, nicht die Überzeugung wie bei Tolnai, cf. also Stevens Catalogue [= Catalogue des raretez tres renomées de feu Sr. Pierre Stevens en son vivant aumônier de la ville d'Anvers lesquelles on vendra le 13. du mois d'aoust &amp; jours suivants de cette année 1668 [...] : les amateurs de raretez treuveront en ce cabinet entre autres ouvrages celles-cy, à sçavoir : de messire Pierre Paul Rubens, chevalier [...], Antwerpen: Marcelis Parys, 1668] for 12 months in 6 pictures [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552eb06-cdd5-5982-8e85-a5b9eb3901ca,tg:rubgr:1092,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13267598,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552eb06-cdd5-5982-8e85-a5b9eb3901ca,tg:rubgr:1092,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13247841,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552eb06-cdd5-5982-8e85-a5b9eb3901ca,tg:rubgr:1092,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Musson, Matthys",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552eb06-cdd5-5982-8e85-a5b9eb3901ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001092,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7552eb06-cdd5-5982-8e85-a5b9eb3901ca,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3346</priref>
			<number>AFG_023_040</number>
			<content>Ad [Addendum] 20ff. Months: 12 months in 6 pictures. Jan Denuc&#233;, Na Peter Paul Rubens : documenten uit den kunsthandel te Antwerpen in de XVIIe eeuw van Matthijs Musson, (Bronnen voor de Geschiedenis van de Vlaamsche Kunst; V), Antwerpen [De Sikkel], 1949, citaten pp. XLV, 305, 322; [verso] p. 323, N&#176; 377 [...] [toegevoegde vermelding]: Also hier wie bei Hoecke, nicht die &#220;berzeugung wie bei Tolnai, cf. also Stevens Catalogue [= Catalogue des raretez tres renom&#233;es de feu Sr. Pierre Stevens en son vivant aum&#244;nier de la ville d'Anvers lesquelles on vendra le 13. du mois d'aoust &amp; jours suivants de cette ann&#233;e 1668 [...] : les amateurs de raretez treuveront en ce cabinet entre autres ouvrages celles-cy, &#224; s&#231;avoir : de messire Pierre Paul Rubens, chevalier [...], Antwerpen: Marcelis Parys, 1668] for 12 months in 6 pictures [...][scan]</content>
			<object.object_number>AFG_023</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Series of the Months</object.title>
			<keyword>Rubens, Peter Paul</keyword>
			<keyword>Musson, Matthys</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<keyword>Stevens, Peter</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Denuc&#233;, Jan</documentation.author>
			<documentation.author/>
			<input.date>2012-04-26</input.date>
			<edit.date>2015-03-13</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2013-03-22</edit.date>
			<edit.date>2012-07-06</edit.date>
			<edit.date>2012-07-05</edit.date>
			<edit.date>2012-05-03</edit.date>
			<edit.date>2012-05-03</edit.date>
			<edit.date>2012-04-27</edit.date>
			<edit.date>2012-04-26</edit.date>
			<edit.date>2012-04-26</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Na Peter Paul Rubens : documenten uit den kunsthandel te Antwerpen in de XVIIe eeuw van Matthijs Musson</documentation.title>
			<documentation.title>Catalogue des raretez tres renom&#233;es de feu Sr. Pierre Stevens en son vivant aum&#244;nier de la ville d'Anvers lesquelles on vendra le 13. du mois d'aoust &amp; jours suivants de cette ann&#233;e 1668 [...] : les amateurs de raretez treuveront en ce cabinet entre autres ouvrages celles-cy, &#224; s&#231;avoir : de messire Pierre Paul Rubens, chevalier [...]</documentation.title>
			<edit.time>09:16:47</edit.time>
			<edit.time>09:06:56</edit.time>
			<edit.time>09:06:16</edit.time>
			<edit.time>12:10:13</edit.time>
			<edit.time>09:22:14</edit.time>
			<edit.time>13:33:29</edit.time>
			<edit.time>13:10:23</edit.time>
			<edit.time>11:48:27</edit.time>
			<edit.time>15:15:59</edit.time>
			<edit.time>14:42:28</edit.time>
			<edit.time>14:38:17</edit.time>
			<input.time>14:36:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7552eb06-cdd5-5982-8e85-a5b9eb3901ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1092,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
