ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f5ee8ab8-ff35-568b-bffe-dec415586548,tg:rubgr:4250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4250,record identifiers,https://data.rubenianum.be//ark:/86530/f5ee8ab8-ff35-568b-bffe-dec415586548,object identifier,Handschriften,,,,,,,,
f5ee8ab8-ff35-568b-bffe-dec415586548,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a6ea925-1193-4f6e-a8e5-407285ab7501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25921a09-7dc0-49eb-95a4-3348fe761070"", ""inverseOntologyProperty"": """"}]"
f5ee8ab8-ff35-568b-bffe-dec415586548,tg:rubgr:4250,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f5ee8ab8-ff35-568b-bffe-dec415586548,tg:rubgr:4250,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In catalogue. [?] to N.G. Catalogues. Technical information; Provenance Glück add G [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5ee8ab8-ff35-568b-bffe-dec415586548,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004250,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f5ee8ab8-ff35-568b-bffe-dec415586548,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6503</priref>
			<number>AFG_111_045</number>
			<content>In catalogue. [?] to N.G. Catalogues. Technical information; Provenance Gl&#252;ck add G [...]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator/>
			<input.date>2014-07-07</input.date>
			<edit.date>2014-07-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:39:35</edit.time>
			<input.time>14:35:44</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f5ee8ab8-ff35-568b-bffe-dec415586548,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4250,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f5ee8ab8-ff35-568b-bffe-dec415586548,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4250/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f5ee8ab8-ff35-568b-bffe-dec415586548,tg:rubgr:4250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccd2127f-787e-54f2-99d3-dfc5304ef813"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dbf4a21-e44a-4527-b3df-563076a843b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f5ee8ab8-ff35-568b-bffe-dec415586548,tg:rubgr:4250,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_045,repository numbers,,,,,,,,,,,,,,,,,
