ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b3660533-9028-52ec-83d3-170a528530a0,tg:rubgr:76,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:76,record identifiers,https://data.rubenianum.be//ark:/86530/b3660533-9028-52ec-83d3-170a528530a0,object identifier,Handschriften,,,,,,,,
b3660533-9028-52ec-83d3-170a528530a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bcdafc8-2d6c-4205-b663-6893180ce6a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de9ec2b6-d5fa-4d07-8acc-b28e131dabe8"", ""inverseOntologyProperty"": """"}]"
b3660533-9028-52ec-83d3-170a528530a0,tg:rubgr:76,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b3660533-9028-52ec-83d3-170a528530a0,tg:rubgr:76,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Icarus (&amp; Phaethon), M.[Max] D. Henkel, 'Illustrierte Ausgaben von Ovids Metamorphosen im XV., XVI., und XVII. Jh', Vorträge der Bibliothek Warburg, VI, Leipzig 1926-27.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3660533-9028-52ec-83d3-170a528530a0,tg:rubgr:76,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13243834,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3660533-9028-52ec-83d3-170a528530a0,tg:rubgr:76,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3660533-9028-52ec-83d3-170a528530a0,tg:rubgr:76,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Henkel, M.D.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3660533-9028-52ec-83d3-170a528530a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000076,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b3660533-9028-52ec-83d3-170a528530a0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2315</priref>
			<number>AFG_003_004</number>
			<content>Bruegel: Icarus (&amp; Phaethon), M.[Max] D. Henkel, 'Illustrierte Ausgaben von Ovids Metamorphosen im XV., XVI., und XVII. Jh', Vortr&#228;ge der Bibliothek Warburg, VI, Leipzig 1926-27.</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Henkel, M.D.</keyword>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<documentation.author>Henkel, M.D.</documentation.author>
			<input.date>2011-08-19</input.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2011-10-27</edit.date>
			<edit.date>2011-10-27</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-19</edit.date>
			<edit.date>2011-08-19</edit.date>
			<edit.date>2011-08-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Illustrierte Ausgaben von Ovids Metamorphosen im XV., XVI. und XVII. Jahrhundert</documentation.title>
			<edit.time>15:12:39</edit.time>
			<edit.time>13:35:10</edit.time>
			<edit.time>13:26:30</edit.time>
			<edit.time>13:17:55</edit.time>
			<edit.time>10:48:16</edit.time>
			<edit.time>09:16:14</edit.time>
			<edit.time>09:09:12</edit.time>
			<edit.time>15:30:06</edit.time>
			<edit.time>11:19:50</edit.time>
			<edit.time>11:18:12</edit.time>
			<edit.time>11:16:32</edit.time>
			<edit.time>09:45:36</edit.time>
			<edit.time>09:52:16</edit.time>
			<edit.time>09:14:53</edit.time>
			<edit.time>09:13:27</edit.time>
			<input.time>09:07:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b3660533-9028-52ec-83d3-170a528530a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:76,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
