ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e10e1cdd-2fd3-5214-afa1-6adf7ead7f70,tg:rubgr:3704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3704,record identifiers,https://data.rubenianum.be//ark:/86530/e10e1cdd-2fd3-5214-afa1-6adf7ead7f70,object identifier,Handschriften,,,,,,,,
e10e1cdd-2fd3-5214-afa1-6adf7ead7f70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ea6ee9a-b377-47e7-b15f-9aa45eb23973"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b8b0660-f48e-4aec-b26d-3ff01bec8c46"", ""inverseOntologyProperty"": """"}]"
e10e1cdd-2fd3-5214-afa1-6adf7ead7f70,tg:rubgr:3704,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e10e1cdd-2fd3-5214-afa1-6adf7ead7f70,tg:rubgr:3704,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Is the inscription on the 'Beekeepers' by P.B.I? It is a formal inscription. Examples of Bruegel's less formal writing in the Alchemist.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10e1cdd-2fd3-5214-afa1-6adf7ead7f70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003704,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e10e1cdd-2fd3-5214-afa1-6adf7ead7f70,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5957</priref>
			<number>AFG_098_012</number>
			<content>Is the inscription on the 'Beekeepers' by P.B.I? It is a formal inscription. Examples of Bruegel's less formal writing in the Alchemist.</content>
			<object.object_number>AFG_098</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Naer het Leven: Watermarks. Costume</object.title>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>12:32:10</edit.time>
			<input.time>14:50:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e10e1cdd-2fd3-5214-afa1-6adf7ead7f70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3704,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e10e1cdd-2fd3-5214-afa1-6adf7ead7f70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3704/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e10e1cdd-2fd3-5214-afa1-6adf7ead7f70,tg:rubgr:3704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d43a089d-8f1d-5d5a-a6ad-c01eae2830b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29b91056-07fc-4d20-9e13-9faa3493652f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e10e1cdd-2fd3-5214-afa1-6adf7ead7f70,tg:rubgr:3704,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_098_012,repository numbers,,,,,,,,,,,,,,,,,
