ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0468028f-0e57-5480-abf3-ce05942f43c3,tg:rubdoc:4226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4226,record identifiers,https://data.rubenianum.be//ark:/86530/0468028f-0e57-5480-abf3-ce05942f43c3,object identifier,Documentatiemappen,,,,,,,,
0468028f-0e57-5480-abf3-ce05942f43c3,tg:rubdoc:4226,e73_AnnotationsImmaterial,1,note.rubalg,"<p>After finding our archival description online, Evers' youngest son, Karsten Evers, contacted the Rubenianum in 2019. He had found this folder in a box with material of H. G. Evers that came to Karsten Evers after it was nearly thrown away at the Bildarchiv Marburg. He subsequently donated the folder to the Rubenianum.</p>
","<p>After finding our archival description online, Evers' youngest son, Karsten Evers, contacted the Rubenianum in 2019. He had found this folder in a box with material of H. G. Evers that came to Karsten Evers after it was nearly thrown away at the Bildarchiv Marburg. He subsequently donated the folder to the Rubenianum.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0468028f-0e57-5480-abf3-ce05942f43c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bbb7af2-7888-4a51-a2e2-b16cb96d48f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a6d8c02-5ac4-4ead-9729-c2aa8bb34e14"", ""inverseOntologyProperty"": """"}]"
0468028f-0e57-5480-abf3-ce05942f43c3,tg:rubdoc:4226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,,,,,
0468028f-0e57-5480-abf3-ce05942f43c3,tg:rubdoc:4226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0468028f-0e57-5480-abf3-ce05942f43c3,tg:rubdoc:4226,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0468028f-0e57-5480-abf3-ce05942f43c3,tg:rubdoc:4226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,1942,"Evers' son Karsten Evers dated the (front sides of the) documents before the publication of his book on Rubens in 1942, referring to the fact that he didn't work deeply in research on Rubens anymore after WWII.",creation date note,Nederlands,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0468028f-0e57-5480-abf3-ce05942f43c3,tg:rubdoc:4226,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The folder contains handwritten, very detailed, timelines on Rubens' life and work, with references to his network, travelling, commissions and seemingly also references to his correspondence. They are the manuscript for the first chapter, 'Zeittafeln', in Evers' publication <a href=""https://anet.be/record/rub/opacrub/c:lvd:13258322/N""><em>Rubens und sein Werk : neue Forschungen</em></a>.<br />
There seem to be tree versions: one (with a red screen) starting in 1612 and ending in 1640 (the early years and 1613 are missing); the second one (with the pages numbered unevenly) starting in 1602 and ending in 1641; and the last one (rather small and multiple years per page) starting in 1600 and ending in 1641 (with a gap between 1608 and 1629, so probably a part is missing).</p>
<p>The back sides of the pages were used to create a 19th-century timeline later on in Evers' career.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0468028f-0e57-5480-abf3-ce05942f43c3,tg:rubdoc:4226,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:13258322,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0468028f-0e57-5480-abf3-ce05942f43c3,tg:rubdoc:4226,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:172027,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
