ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ea709561-77da-5fae-9617-18f33341ca8f,tg:rubgr:102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:102,record identifiers,https://data.rubenianum.be//ark:/86530/ea709561-77da-5fae-9617-18f33341ca8f,object identifier,Handschriften,,,,,,,,
ea709561-77da-5fae-9617-18f33341ca8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bd1643a-381c-47de-ad8a-965aa521fa04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39592666-b85f-450f-8237-2c75f95e61a6"", ""inverseOntologyProperty"": """"}]"
ea709561-77da-5fae-9617-18f33341ca8f,tg:rubgr:102,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ea709561-77da-5fae-9617-18f33341ca8f,tg:rubgr:102,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Icarus. Ad [Addendum] 41. Witt L. Hans Bol, Under Icarus : 1) Painting Stockholm; 2) Drawing Sale Drouot, Paris, 11 April 1924, N° 11 signed and dated 1523 (?); 3) Engraving (ex Henkel), Warburg Vorträge 1926/27, Abb. 50.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea709561-77da-5fae-9617-18f33341ca8f,tg:rubgr:102,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea709561-77da-5fae-9617-18f33341ca8f,tg:rubgr:102,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea709561-77da-5fae-9617-18f33341ca8f,tg:rubgr:102,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bol, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea709561-77da-5fae-9617-18f33341ca8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000102,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ea709561-77da-5fae-9617-18f33341ca8f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2341</priref>
			<number>AFG_003_030</number>
			<content>Ad [Addendum] Icarus. Ad [Addendum] 41. Witt L. Hans Bol, Under Icarus : 1) Painting Stockholm; 2) Drawing Sale Drouot, Paris, 11 April 1924, N&#176; 11 signed and dated 1523 (?); 3) Engraving (ex Henkel), Warburg Vortr&#228;ge 1926/27, Abb. 50.</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Londen, Witt Library</keyword>
			<keyword>Bol, Hans</keyword>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2011-08-22</input.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-01-04</edit.date>
			<edit.date>2012-01-03</edit.date>
			<edit.date>2011-10-28</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-10-07</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:21:35</edit.time>
			<edit.time>11:27:34</edit.time>
			<edit.time>16:15:58</edit.time>
			<edit.time>13:50:27</edit.time>
			<edit.time>11:37:28</edit.time>
			<edit.time>09:02:37</edit.time>
			<edit.time>08:56:35</edit.time>
			<edit.time>16:28:39</edit.time>
			<edit.time>09:33:30</edit.time>
			<edit.time>09:38:31</edit.time>
			<edit.time>15:34:28</edit.time>
			<edit.time>09:54:14</edit.time>
			<edit.time>10:07:02</edit.time>
			<input.time>10:02:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ea709561-77da-5fae-9617-18f33341ca8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:102,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ea709561-77da-5fae-9617-18f33341ca8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:102/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ea709561-77da-5fae-9617-18f33341ca8f,tg:rubgr:102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12cb7aba-d8d5-57fb-812e-5a3638e990a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""980f285f-f03b-402c-a993-db34cfbfbf70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ea709561-77da-5fae-9617-18f33341ca8f,tg:rubgr:102,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_030,repository numbers,,,,,,,,,,,,,,,,,
ea709561-77da-5fae-9617-18f33341ca8f,tg:rubgr:102,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_030,titles proper,Dutch (language),,,,,,,,,,,,,,
