ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3b6befed-c7d1-5b6b-a7d3-ec8ddf2de80f,tg:rubgr:2176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2176,record identifiers,https://data.rubenianum.be//ark:/86530/3b6befed-c7d1-5b6b-a7d3-ec8ddf2de80f,object identifier,Handschriften,,,,,,,,
3b6befed-c7d1-5b6b-a7d3-ec8ddf2de80f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2941bded-096f-4686-9d09-b51d10e81e0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b366750-a38e-457d-baa2-690fcbe64879"", ""inverseOntologyProperty"": """"}]"
3b6befed-c7d1-5b6b-a7d3-ec8ddf2de80f,tg:rubgr:2176,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3b6befed-c7d1-5b6b-a7d3-ec8ddf2de80f,tg:rubgr:2176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Lost Bruegel: Warburg [Plaatskenmerk]. Catheline PÉRIER-D'IETEREN, 'Précisions monographes et historiques sur la série de la Légende de Saint-Rombaut', in: Studia Mechliniensia : bijdragen aangeboden aan dr. Henry Joosen ter gelegenheid van zijn vijfenzestigste verjaardag, Mechelen 1976, pp. 113-132.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6befed-c7d1-5b6b-a7d3-ec8ddf2de80f,tg:rubgr:2176,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:1052128,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6befed-c7d1-5b6b-a7d3-ec8ddf2de80f,tg:rubgr:2176,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Périer-d'Ieteren, Catheline",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6befed-c7d1-5b6b-a7d3-ec8ddf2de80f,tg:rubgr:2176,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mechelen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6befed-c7d1-5b6b-a7d3-ec8ddf2de80f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002176,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3b6befed-c7d1-5b6b-a7d3-ec8ddf2de80f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4411</priref>
			<number>AFG_061_008</number>
			<content>Ad [Addendum] Lost Bruegel: Warburg [Plaatskenmerk]. Catheline P&#201;RIER-D'IETEREN, 'Pr&#233;cisions monographes et historiques sur la s&#233;rie de la L&#233;gende de Saint-Rombaut', in: Studia Mechliniensia : bijdragen aangeboden aan dr. Henry Joosen ter gelegenheid van zijn vijfenzestigste verjaardag, Mechelen 1976, pp. 113-132.</content>
			<object.object_number>AFG_061</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>After Bruegel: The Brussels-Antwerp Canal</object.title>
			<keyword>P&#233;rier-d'Ieteren, Catheline</keyword>
			<keyword>Mechelen</keyword>
			<object.creator/>
			<documentation.author>Autenboer, E. van</documentation.author>
			<input.date>2013-04-12</input.date>
			<edit.date>2013-04-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Studia Mechliniensia : bijdragen aangeboden aan dr. Henry Joosen ter gelegenheid van zijn vijfenzestigste verjaardag</documentation.title>
			<edit.time>10:41:24</edit.time>
			<input.time>10:40:03</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3b6befed-c7d1-5b6b-a7d3-ec8ddf2de80f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2176,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
