ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
36c6b6b2-6ade-5146-88a1-53f56adcc576,tg:rubgr:1616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1616,record identifiers,https://data.rubenianum.be//ark:/86530/36c6b6b2-6ade-5146-88a1-53f56adcc576,object identifier,Handschriften,,,,,,,,
36c6b6b2-6ade-5146-88a1-53f56adcc576,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a96fdc2-0aa2-4a15-bb30-d679abb80f0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed9d0e31-f93a-4cab-b87e-9d7beab8e75f"", ""inverseOntologyProperty"": """"}]"
36c6b6b2-6ade-5146-88a1-53f56adcc576,tg:rubgr:1616,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
36c6b6b2-6ade-5146-88a1-53f56adcc576,tg:rubgr:1616,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 32. Witt Library. P.B.II Dénicheur (copies after Vienna): A) incomplete as Vienna, Chesham Sale, Sotheby, 18.XII. 1946, N° 146, panel, 17 x 22 1/2in.; B) Complete on right 1) La Borderie Sale, Fisscher, Luzern, 19 July 1927, N° 18 Holz 62 x [onderstreept] 74 cm; 2) 'Quite complete'. Weber Sale, Fievez Brussels, 8 JUly 1926, N° 33, Bois 62 x [onderstreept] 77 cm</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36c6b6b2-6ade-5146-88a1-53f56adcc576,tg:rubgr:1616,e73_ExternalRelationsExtras,a::rub.44,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261057,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36c6b6b2-6ade-5146-88a1-53f56adcc576,tg:rubgr:1616,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
36c6b6b2-6ade-5146-88a1-53f56adcc576,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001616,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
36c6b6b2-6ade-5146-88a1-53f56adcc576,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3867</priref>
			<number>AFG_044_017</number>
			<content>Ad [Addendum] 32. Witt Library. P.B.II D&#233;nicheur (copies after Vienna): A) incomplete as Vienna, Chesham Sale, Sotheby, 18.XII. 1946, N&#176; 146, panel, 17 x 22 1/2in.; B) Complete on right 1) La Borderie Sale, Fisscher, Luzern, 19 July 1927, N&#176; 18 Holz 62 x [onderstreept] 74 cm; 2) 'Quite complete'. Weber Sale, Fievez Brussels, 8 JUly 1926, N&#176; 33, Bois 62 x [onderstreept] 77 cm</content>
			<object.object_number>AFG_044</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Peasant and the Bird Nester</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-12-20</input.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2012-12-20</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:48:15</edit.time>
			<edit.time>15:48:00</edit.time>
			<edit.time>10:19:41</edit.time>
			<edit.time>15:06:43</edit.time>
			<input.time>15:02:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
36c6b6b2-6ade-5146-88a1-53f56adcc576,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1616,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
36c6b6b2-6ade-5146-88a1-53f56adcc576,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1616/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
