ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cc9ffbe0-73ce-5324-ad5c-f89d615485ae,tg:rubgr:3991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3991,record identifiers,https://data.rubenianum.be//ark:/86530/cc9ffbe0-73ce-5324-ad5c-f89d615485ae,object identifier,Handschriften,,,,,,,,
cc9ffbe0-73ce-5324-ad5c-f89d615485ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a6ea6ae-cb23-489c-984e-6dfab7054ee7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f78931c6-ea7c-4b3e-9165-c1aeaa31aaa8"", ""inverseOntologyProperty"": """"}]"
cc9ffbe0-73ce-5324-ad5c-f89d615485ae,tg:rubgr:3991,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,
cc9ffbe0-73ce-5324-ad5c-f89d615485ae,tg:rubgr:3991,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc9ffbe0-73ce-5324-ad5c-f89d615485ae,tg:rubgr:3991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc9ffbe0-73ce-5324-ad5c-f89d615485ae,tg:rubgr:3991,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Italy 1966</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc9ffbe0-73ce-5324-ad5c-f89d615485ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003991,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cc9ffbe0-73ce-5324-ad5c-f89d615485ae,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6245</priref>
<number>AFG_103_019</number>
<date.free>1966</date.free>
<content>Italy 1966</content>
<object.object_number>AFG_103</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>notitieboekje</editorial_form>
<object.title>Bruegel Travelnotes from Journeys 1952/53; Holland, Belgium 1956/57; France, Germany, Vienna</object.title>
<object.creator/>
<input.date>2014-06-27</input.date>
<edit.date>2014-06-27</edit.date>
<edit.date>2014-06-27</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>15:19:29</edit.time>
<edit.time>15:08:37</edit.time>
<input.time>15:01:04</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
cc9ffbe0-73ce-5324-ad5c-f89d615485ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3991,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
cc9ffbe0-73ce-5324-ad5c-f89d615485ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3991/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
