ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4a3c57b5-e044-5e62-b14c-c66ef4935e9a,tg:rubgr:5056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5056,record identifiers,https://data.rubenianum.be//ark:/86530/4a3c57b5-e044-5e62-b14c-c66ef4935e9a,object identifier,Handschriften,,,,,,,,
4a3c57b5-e044-5e62-b14c-c66ef4935e9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74d61986-57a3-4c28-b40b-96299c112b2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fa20b88-a17c-494d-b8a5-58d7c0ede415"", ""inverseOntologyProperty"": """"}]"
4a3c57b5-e044-5e62-b14c-c66ef4935e9a,tg:rubgr:5056,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4a3c57b5-e044-5e62-b14c-c66ef4935e9a,tg:rubgr:5056,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Musée de l'Orangerie or Musée du Louvre (Edouard Michel?). R. Savery, La paroi rocheuse. Paysage de montagne. Exposée dans l'Exposition de Rubens et son temps. Musée de l'Orangerie 1936, N° 92 (plance XXXIII)[...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a3c57b5-e044-5e62-b14c-c66ef4935e9a,tg:rubgr:5056,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13255096,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a3c57b5-e044-5e62-b14c-c66ef4935e9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005056,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4a3c57b5-e044-5e62-b14c-c66ef4935e9a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7312</priref>
			<number>AFG_140_019</number>
			<content>Mus&#233;e de l'Orangerie or Mus&#233;e du Louvre (Edouard Michel?). R. Savery, La paroi rocheuse. Paysage de montagne. Expos&#233;e dans l'Exposition de Rubens et son temps. Mus&#233;e de l'Orangerie 1936, N&#176; 92 (plance XXXIII)[...]</content>
			<object.object_number>AFG_140</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Mus&#233;es des Beaux-Arts, Brussels</object.title>
			<keyword>Savery, Roelant</keyword>
			<keyword>Michel, Edouard</keyword>
			<object.creator/>
			<documentation.author>Kerchove de Denterghem, Comte de</documentation.author>
			<input.date>2014-08-11</input.date>
			<edit.date>2014-08-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Rubens et son temps</documentation.title>
			<edit.time>11:15:51</edit.time>
			<input.time>11:14:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4a3c57b5-e044-5e62-b14c-c66ef4935e9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5056,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4a3c57b5-e044-5e62-b14c-c66ef4935e9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5056/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4a3c57b5-e044-5e62-b14c-c66ef4935e9a,tg:rubgr:5056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6098cd0b-c230-549a-8ced-ace4ac1e2d3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e451b68-2574-4f1a-a0ee-7ad9e895ea59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4a3c57b5-e044-5e62-b14c-c66ef4935e9a,tg:rubgr:5056,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_140_019,repository numbers,,,,,,,,,,,,,,,,,
4a3c57b5-e044-5e62-b14c-c66ef4935e9a,tg:rubgr:5056,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_140_019,titles proper,Dutch (language),,,,,,,,,,,,,,
4a3c57b5-e044-5e62-b14c-c66ef4935e9a,tg:rubgr:5056,e73_Titles,,,au::16398,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,68745e68-be77-5308-846a-b1ac1c29f49d,kw,,au::16398:1,au::16398g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1754586"",""au::16398"",""au::16398:1"",""ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d"",""Roelandt Savery"",""ark:/83110/x0/a1d900d7-222e-5085-9708-4d96d35f6ae8""],""name"":""Roelandt Savery"",""ark"":""ark:/83110/x0/a1d900d7-222e-5085-9708-4d96d35f6ae8"",""uri"":""/agents/people/1754586"",""id"":""au::16398:1"",""resourceArk"":""ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d,,,,,,,,,,,,,,,,,,,
4a3c57b5-e044-5e62-b14c-c66ef4935e9a,tg:rubgr:5056,e73_Titles,,,au::12812,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4,kw,,au::12812:1,au::12812g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1370884"",""au::12812"",""au::12812:1"",""ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4"",""Edouard Michel"",""ark:/83110/x0/911ebe3f-de1f-55fe-824c-5ce76e199b1d""],""name"":""Edouard Michel"",""ark"":""ark:/83110/x0/911ebe3f-de1f-55fe-824c-5ce76e199b1d"",""uri"":""/agents/people/1370884"",""id"":""au::12812:1"",""resourceArk"":""ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4,,,,,,,,,,,,,,,,,,,
