ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
12a705ac-7569-5310-9d79-3ca02461a437,tg:rubgr:1384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1384,record identifiers,https://data.rubenianum.be//ark:/86530/12a705ac-7569-5310-9d79-3ca02461a437,object identifier,Handschriften,,,,,,,,
12a705ac-7569-5310-9d79-3ca02461a437,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9feebeac-1c7d-40c7-859b-077b1a6b28c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7f5064c-1c69-4dc1-9e94-f95d7c99c022"", ""inverseOntologyProperty"": """"}]"
12a705ac-7569-5310-9d79-3ca02461a437,tg:rubgr:1384,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
12a705ac-7569-5310-9d79-3ca02461a437,tg:rubgr:1384,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 33. Bauernhochzeit. Am 1. Januar 1604 ist Jeremias Günther Kammermaler (bei Rudolf II. in Prag) geworden; ...[sic] Erst nach dem Tode des Kaisers (Rudolf II.) erfährt man was er für diesen ausserhalb seiner im übrigen unbekannten dienstlichen Aufgaben gemalt hat: eine Kopie der Bauernhochzeit von Bruegel (ex. Erzh. Ernst) für 160 Taler, eine Kopie der Gerichtsverhandlung von Bruegel (= Rent Day) für 150 Taler ...[sic], die Kopie einer Kreuzigung von Dürer (von asherfarb und weissgrau muehsam gerissen) in Öl für 100 Taler ...[sic] (213)(213) Jahrbuch XV, Reg. 11792 (1616) A. Lhotsky, Gesch. der Slgn, I, p. 264.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a705ac-7569-5310-9d79-3ca02461a437,tg:rubgr:1384,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13267126,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a705ac-7569-5310-9d79-3ca02461a437,tg:rubgr:1384,e73_ExternalRelationsExtras,a::rub.37,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261051,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a705ac-7569-5310-9d79-3ca02461a437,tg:rubgr:1384,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Günther, Jeremias",,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a705ac-7569-5310-9d79-3ca02461a437,tg:rubgr:1384,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rudolf II (keizer),,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a705ac-7569-5310-9d79-3ca02461a437,tg:rubgr:1384,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ernst van Oostenrijk (aartshertog),,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a705ac-7569-5310-9d79-3ca02461a437,tg:rubgr:1384,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lhotsky, Alphons",,,,,,,,,,,,,,,,,,,,,,,,,,,,
